time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.567110937346566e-008,5.033496e-013

1.684298437346565e-008,1.625167e-006

1.694064062346565e-008,2.820983e-006

1.703829687346565e-008,4.576111e-006

1.713595312346564e-008,6.995541e-006

1.723360937346564e-008,1.016079e-005

1.733126562346564e-008,1.413041e-005

1.742892187346564e-008,1.894592e-005

1.752657812346564e-008,2.463879e-005

1.762423437346564e-008,3.123582e-005

1.772189062346564e-008,3.876195e-005

1.781954687346564e-008,4.720387e-005

1.800000000000000e-008,6.524253e-005

1.824414062500000e-008,9.575758e-005

1.853710937500000e-008,1.407740e-004

1.892773437500000e-008,2.144060e-004

1.922070312499999e-008,2.769316e-004

1.941601562499999e-008,3.209945e-004

1.961132812499999e-008,3.667002e-004

1.980664062499999e-008,4.139640e-004

2.053417968750002e-008,6.027416e-004

2.190136718750001e-008,1.006695e-003

2.346386718750000e-008,1.538485e-003

2.531933593749998e-008,2.254060e-003

2.649121093749997e-008,2.746968e-003

2.795605468749995e-008,3.402096e-003

2.912792968749994e-008,3.954048e-003

3.186230468749999e-008,5.324045e-003

3.498730468750006e-008,7.000265e-003

3.528027343750007e-008,7.154511e-003

3.557324218750008e-008,7.302191e-003

3.586621093750008e-008,7.442392e-003

3.645214843750010e-008,7.697809e-003

3.733105468750012e-008,8.023915e-003

3.752636718750012e-008,8.091032e-003

3.781933593750013e-008,8.189265e-003

3.918652343750016e-008,8.613527e-003

4.094433593750021e-008,9.086181e-003

4.279980468750025e-008,9.508251e-003

4.465527343750030e-008,9.862600e-003

4.660839843750034e-008,1.017281e-002

4.865917968750039e-008,1.043904e-002

5.070996093750044e-008,1.065298e-002

5.285839843750050e-008,1.082908e-002

5.500683593750055e-008,1.096304e-002

5.578808593750057e-008,1.100252e-002

5.803417968750062e-008,1.109156e-002

6.028027343750068e-008,1.114868e-002

6.262402343750073e-008,1.117949e-002

6.496777343750079e-008,1.118549e-002

6.731152343750085e-008,1.117061e-002

6.975292968750091e-008,1.113652e-002

7.229199218750097e-008,1.108454e-002

7.492871093750103e-008,1.101601e-002

7.766308593750110e-008,1.093221e-002

8.059277343750117e-008,1.083094e-002

8.371777343750125e-008,1.071281e-002

8.508496093750128e-008,1.065852e-002

8.860058593750136e-008,1.051321e-002

9.240917968750146e-008,1.034889e-002

9.690136718750157e-008,1.014923e-002

9.990234375000001e-008,1.001375e-002

1.000000000000000e-007,1.000933e-002

