time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.846563244533303e-010,0.000000e+000

4.995813840671408e-010,0.000000e+000

7.145064436809505e-010,0.000000e+000

9.294315032947603e-010,0.000000e+000

1.144356562908570e-009,0.000000e+000

1.359281622522380e-009,0.000000e+000

1.587639498362053e-009,0.000000e+000

1.829430190427589e-009,0.000000e+000

2.087313305468112e-009,0.000000e+000

2.651491586954371e-009,2.166508e-013

3.779848149926887e-009,6.622289e-009

4.639548388382113e-009,1.247808e-007

5.432084545708024e-009,7.313498e-007

6.103725357001170e-009,2.236065e-006

6.694769270939137e-009,4.926778e-006

7.339544449780557e-009,1.004287e-005

7.809693017685758e-009,1.562070e-005

8.266408769365097e-009,2.290350e-005

9.099243375368597e-009,4.157196e-005

9.179840272723774e-009,4.377765e-005

9.220138721401363e-009,4.491527e-005

9.341034067434129e-009,4.847817e-005

1.038879373305144e-008,8.748044e-005

1.050968907908420e-008,9.289304e-005

1.052312189531007e-008,9.350708e-005

1.053655471153593e-008,9.412573e-005

1.054998752776179e-008,9.474896e-005

1.060371879266524e-008,9.726796e-005

1.064401724134283e-008,9.919472e-005

1.071118132247215e-008,1.024762e-004

1.076491258737560e-008,1.051573e-004

1.183953788544463e-008,1.674014e-004

1.187983633412222e-008,1.700490e-004

1.190670196657394e-008,1.718300e-004

1.201416449638085e-008,1.790876e-004

1.322311795670851e-008,2.730398e-004

1.323655077293437e-008,2.741989e-004

1.324998358916023e-008,2.753630e-004

1.326341640538610e-008,2.765325e-004

1.333058048651541e-008,2.824382e-004

1.335744611896714e-008,2.848434e-004

1.342461020009645e-008,2.909605e-004

1.347834146499990e-008,2.959452e-004

1.404251974648615e-008,3.510566e-004

1.457983239552066e-008,4.075257e-004

1.462013084419825e-008,4.119162e-004

1.471416055777929e-008,4.222717e-004

1.586938275320350e-008,5.602350e-004

1.593654683433282e-008,5.687643e-004

