time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.059298437346563e-008,1.170660e-011

1.137423437346564e-008,2.986065e-007

1.147189062346564e-008,5.970921e-007

1.156954687346564e-008,1.097310e-006

1.166720312346564e-008,1.872043e-006

1.176485937346564e-008,2.993104e-006

1.186251562346564e-008,4.524934e-006

1.196017187346564e-008,6.521461e-006

1.205782812346564e-008,9.026373e-006

1.215548437346564e-008,1.207551e-005

1.225314062346564e-008,1.569967e-005

1.235079687346565e-008,1.992677e-005

1.244845312346565e-008,2.478308e-005

1.264376562346565e-008,3.648290e-005

1.283907812346565e-008,5.098918e-005

1.303439062346565e-008,6.847228e-005

1.332735937346565e-008,1.004937e-004

1.381564062346566e-008,1.680014e-004

1.401095312346566e-008,1.989435e-004

1.420626562346566e-008,2.317612e-004

1.459689062346566e-008,3.026645e-004

1.557345312346566e-008,5.085468e-004

1.674532812346565e-008,8.050271e-004

1.824414062500000e-008,1.253881e-003

1.912304687499999e-008,1.549651e-003

2.000000000000000e-008,1.866114e-003

2.180371093750001e-008,2.576523e-003

2.395214843749999e-008,3.510584e-003

2.541699218749998e-008,4.192649e-003

2.649121093749997e-008,4.712490e-003

2.873730468749995e-008,5.844627e-003

2.971386718749994e-008,6.350792e-003

3.000683593749994e-008,6.499738e-003

3.039746093749995e-008,6.691991e-003

3.098339843749996e-008,6.962985e-003

3.195996093749999e-008,7.362246e-003

3.235058593750000e-008,7.508127e-003

3.381542968750003e-008,8.004325e-003

3.537792968750007e-008,8.454900e-003

3.694042968750011e-008,8.835223e-003

3.850292968750015e-008,9.154794e-003

4.016308593750019e-008,9.437032e-003

4.182324218750023e-008,9.668508e-003

4.348339843750027e-008,9.856391e-003

4.524121093750031e-008,1.001457e-002

4.709667968750036e-008,1.014257e-002

4.885449218750040e-008,1.023212e-002

5.061230468750044e-008,1.029550e-002

5.246777343750049e-008,1.033830e-002

5.432324218750053e-008,1.036015e-002

5.578808593750057e-008,1.036479e-002

5.774121093750061e-008,1.035597e-002

5.969433593750066e-008,1.033263e-002

6.174511718750071e-008,1.029529e-002

6.389355468750076e-008,1.024465e-002

6.633496093750082e-008,1.017559e-002

6.867871093750088e-008,1.010002e-002

7.121777343750094e-008,1.001022e-002

7.404980468750101e-008,9.902723e-003

7.727246093750109e-008,9.773616e-003

8.069042968750117e-008,9.631291e-003

8.469433593750127e-008,9.460349e-003

8.508496093750128e-008,9.443520e-003

8.996777343750140e-008,9.232100e-003

9.602246093750154e-008,8.969920e-003

9.990234375000001e-008,8.803344e-003

1.000000000000000e-007,8.799173e-003

