time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.485783280795861e-010,0.000000e+000

5.596305468845541e-010,0.000000e+000

7.706827656895221e-010,0.000000e+000

9.817349844944901e-010,0.000000e+000

1.192787203299458e-009,0.000000e+000

1.403839422104426e-009,0.000000e+000

1.641273168260015e-009,0.000000e+000

1.878706914415604e-009,0.000000e+000

2.118716873077794e-009,0.000000e+000

2.593584365388968e-009,0.000000e+000

3.464174767959454e-009,0.000000e+000

5.126210991048564e-009,3.700359e-012

6.313379721826500e-009,5.939254e-009

7.368640815851332e-009,9.888942e-008

7.395022343201953e-009,1.044501e-007

8.423901909876194e-009,6.157811e-007

9.452781476550437e-009,2.222548e-006

1.040251646117282e-008,5.536635e-006

1.137863297314582e-008,1.177126e-005

1.240751253982006e-008,2.254877e-005

1.338362905179306e-008,3.783779e-005

1.472908694667476e-008,6.860150e-005

1.530948054838844e-008,8.569757e-005

1.536224360308968e-008,8.737350e-005

1.541500665779092e-008,8.907726e-005

1.554691429454403e-008,9.343645e-005

1.565244040394652e-008,9.703894e-005

1.728809509968506e-008,1.643955e-004

1.800000000000000e-008,2.005015e-004

1.800779555675964e-008,2.009216e-004

1.801818963243915e-008,2.014849e-004

1.817088542055129e-008,2.098977e-004

1.822364847525253e-008,2.128839e-004

1.835555611200564e-008,2.205109e-004

1.846108222140813e-008,2.267754e-004

1.938443567867988e-008,2.861484e-004

2.029018285027369e-008,3.516561e-004

2.290195405798523e-008,5.795290e-004

2.303386169473834e-008,5.925366e-004

2.593582970330672e-008,9.130933e-004

2.770339203579837e-008,1.136582e-003

2.923352062213442e-008,1.341814e-003

3.094831989992468e-008,1.578427e-003

3.271588223241611e-008,1.822987e-003

3.443068151020630e-008,2.055507e-003

3.640929606150267e-008,2.312991e-003

3.886277810511018e-008,2.610849e-003

3.917935643331760e-008,2.647320e-003

4.176474611367819e-008,2.927882e-003

4.664532867354258e-008,3.371407e-003

4.677723631029567e-008,3.381886e-003

4.690914394704876e-008,3.392288e-003

4.706743311115247e-008,3.404661e-003

4.949453362740936e-008,3.581572e-003

4.957367820946121e-008,3.586920e-003

4.973196737356492e-008,3.597529e-003

5.197439719836748e-008,3.738143e-003

5.215906788982181e-008,3.748841e-003

5.223821247187366e-008,3.753380e-003

5.237012010862675e-008,3.760885e-003

5.244926469067861e-008,3.765380e-003

5.429597160522189e-008,3.864092e-003

5.469169451548116e-008,3.883635e-003

5.482360215223425e-008,3.890029e-003

5.484998367958487e-008,3.891300e-003

5.490274673428611e-008,3.893829e-003

5.503465437103920e-008,3.900097e-003

5.511379895309106e-008,3.903864e-003

5.524570658984415e-008,3.910123e-003

5.664392753942692e-008,3.973035e-003

5.748813641464670e-008,4.007802e-003

5.756728099669856e-008,4.010940e-003

5.769918863345165e-008,4.016120e-003

5.777833321550351e-008,4.019220e-003

5.954589554799493e-008,4.083814e-003

6.017905220440991e-008,4.104721e-003

6.025819678646179e-008,4.107252e-003

6.046924900526679e-008,4.113923e-003

6.244786355656366e-008,4.171328e-003

6.260615272066740e-008,4.175481e-003

6.284358646682303e-008,4.181595e-003

6.292273104887490e-008,4.183597e-003

6.313378326767990e-008,4.188869e-003

6.505963476427552e-008,4.232716e-003

6.550812072923615e-008,4.241707e-003

6.561364683863865e-008,4.243753e-003

6.616765891300177e-008,4.254209e-003

6.811989193694802e-008,4.286188e-003

7.052061092585488e-008,4.315868e-003

7.075804467201051e-008,4.318282e-003

7.083718925406238e-008,4.319063e-003

7.096909689081551e-008,4.320340e-003

7.107462300021801e-008,4.321359e-003

7.315876366091738e-008,4.338157e-003

7.344896046177425e-008,4.339979e-003

7.352810504382613e-008,4.340452e-003

7.373915726263113e-008,4.341674e-003

7.577053486862924e-008,4.350794e-003

7.611349472418737e-008,4.351782e-003

7.616625777888862e-008,4.351919e-003

7.632454694299237e-008,4.352306e-003

7.843506913104236e-008,4.354963e-003

7.877802898660049e-008,4.354905e-003

7.904184426010674e-008,4.354770e-003

8.144256324901360e-008,4.350496e-003

8.173276004987048e-008,4.349595e-003

8.410709751142672e-008,4.339665e-003

8.458196500373797e-008,4.337114e-003

8.634952733622984e-008,4.326182e-003

8.943616603625296e-008,4.301974e-003

8.954169214565546e-008,4.301042e-003

9.212708182601670e-008,4.276500e-003

9.262833084567858e-008,4.271351e-003

9.426398554141732e-008,4.253781e-003

9.998542491371879e-008,4.183894e-003

1.000000000000000e-007,4.183701e-003

