time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.319042968750026e-008,5.170596e-009

4.416699218750028e-008,2.130895e-005

4.485058593750030e-008,9.192142e-005

4.494824218750030e-008,1.064223e-004

4.504589843750031e-008,1.220580e-004

4.514355468750031e-008,1.388373e-004

4.524121093750031e-008,1.567607e-004

4.533886718750031e-008,1.758034e-004

4.543652343750032e-008,1.958922e-004

4.553417968750032e-008,2.168935e-004

4.563183593750032e-008,2.386305e-004

4.592480468750033e-008,3.066229e-004

4.641308593750034e-008,4.251393e-004

4.699902343750035e-008,5.743628e-004

4.709667968750036e-008,5.999591e-004

4.719433593750036e-008,6.257576e-004

4.729199218750036e-008,6.517555e-004

4.738964843750036e-008,6.779499e-004

4.758496093750037e-008,7.309153e-004

4.953808593750041e-008,1.297485e-003

5.237011718750048e-008,2.217439e-003

5.569042968750056e-008,3.424864e-003

5.578808593750057e-008,3.462289e-003

5.979199218750066e-008,5.080761e-003

6.242871093750073e-008,6.185206e-003

6.301464843750074e-008,6.372919e-003

6.320996093750075e-008,6.427073e-003

6.340527343750075e-008,6.477033e-003

6.379589843750076e-008,6.567768e-003

6.467480468750078e-008,6.757200e-003

6.496777343750079e-008,6.817756e-003

6.506542968750079e-008,6.837663e-003

6.516308593750079e-008,6.857435e-003

6.526074218750080e-008,6.877073e-003

6.535839843750080e-008,6.896580e-003

6.555371093750080e-008,6.935214e-003

6.760449218750085e-008,7.315714e-003

7.151074218750095e-008,7.945254e-003

7.561230468750105e-008,8.492470e-003

7.990917968750115e-008,8.959835e-003

8.440136718750126e-008,9.350446e-003

8.508496093750128e-008,9.402109e-003

8.977246093750139e-008,9.707347e-003

9.465527343750151e-008,9.944797e-003

9.983105468750164e-008,1.012114e-002

9.990234375000001e-008,1.012309e-002

1.000000000000000e-007,1.012574e-002

