time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.240917968750024e-008,0.000000e+000

4.572949218750032e-008,0.000000e+000

4.797558593750038e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

5.383496093750052e-008,1.686497e-008

5.529980468750055e-008,2.573728e-005

5.578808593750057e-008,5.347843e-005

5.588574218750057e-008,6.033967e-005

5.598339843750057e-008,6.762179e-005

5.608105468750057e-008,7.529539e-005

5.617871093750058e-008,8.331706e-005

5.627636718750058e-008,9.163411e-005

5.637402343750058e-008,1.001927e-004

5.647167968750058e-008,1.089456e-004

5.656933593750059e-008,1.178576e-004

5.666699218750059e-008,1.269056e-004

5.686230468750059e-008,1.453649e-004

5.725292968750060e-008,1.836530e-004

5.803417968750062e-008,2.656439e-004

5.822949218750063e-008,2.872668e-004

5.832714843750063e-008,2.982463e-004

5.852246093750063e-008,3.205393e-004

5.891308593750064e-008,3.664415e-004

6.194042968750072e-008,7.751127e-004

6.526074218750080e-008,1.318757e-003

6.897167968750089e-008,2.034021e-003

7.356152343750100e-008,3.021257e-003

7.404980468750101e-008,3.105453e-003

7.434277343750102e-008,3.152234e-003

7.463574218750102e-008,3.197630e-003

7.531933593750104e-008,3.301313e-003

7.610058593750106e-008,3.416628e-003

7.629589843750107e-008,3.444924e-003

7.649121093750107e-008,3.473007e-003

7.697949218750108e-008,3.542315e-003

8.371777343750125e-008,4.403692e-003

8.508496093750128e-008,4.559820e-003

9.289746093750147e-008,5.344447e-003

9.990234375000001e-008,5.909002e-003

1.000000000000000e-007,5.916044e-003

