time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,2.315840e-007

3.485924202716544e-009,1.908529e-006

3.552659688029832e-009,7.328700e-006

3.619395173343119e-009,1.842068e-005

3.686130658656406e-009,3.584840e-005

3.819601629282981e-009,8.987966e-005

4.019808085222843e-009,2.187715e-004

4.220014541162706e-009,4.047115e-004

4.420220997102568e-009,6.472661e-004

4.620427453042430e-009,9.460097e-004

4.887369394295579e-009,1.431017e-003

5.154311335548729e-009,2.014199e-003

5.421253276801878e-009,2.694391e-003

5.554724247428453e-009,3.063657e-003

5.621459732741741e-009,3.249588e-003

5.688195218055028e-009,3.435113e-003

7.022904924320776e-009,7.053275e-003

8.758027542466249e-009,1.151294e-002

1.096029855780473e-008,1.682612e-002

1.209480180813062e-008,1.944451e-002

1.797144773258803e-008,3.280831e-002

1.880583642931296e-008,3.468435e-002

1.960666225307242e-008,3.647823e-002

2.050051613984967e-008,3.847219e-002

2.130134196360914e-008,4.025100e-002

2.150154841954900e-008,4.069172e-002

2.156828390486229e-008,4.083286e-002

2.163501939017558e-008,4.096802e-002

2.170175487548887e-008,4.109675e-002

2.243584521393505e-008,4.208993e-002

2.296972909644136e-008,4.233299e-002

2.323667103769452e-008,4.230602e-002

2.330340652300781e-008,4.228397e-002

2.350361297894767e-008,4.218411e-002

2.357034846426096e-008,4.214454e-002

2.363708394957425e-008,4.210491e-002

2.370381943488754e-008,4.206564e-002

2.463811622927359e-008,4.155726e-002

2.550567753834635e-008,4.115128e-002

2.630650336210581e-008,4.082882e-002

2.704059370055199e-008,4.057439e-002

2.770794855368488e-008,4.037516e-002

2.824183243619120e-008,4.023660e-002

2.870898083338422e-008,4.012986e-002

2.884245180401080e-008,4.010174e-002

2.890918728932409e-008,4.008805e-002

2.897592277463738e-008,4.007458e-002

2.904265825995066e-008,4.006132e-002

2.910939374526395e-008,4.004828e-002

2.917612923057724e-008,4.003542e-002

2.924286471589053e-008,4.002274e-002

2.930960020120382e-008,4.001024e-002

2.937633568651711e-008,3.999789e-002

2.950980665714369e-008,3.997364e-002

2.964327762777027e-008,3.994990e-002

2.977674859839684e-008,3.992658e-002

2.991021956902342e-008,3.990361e-002

3.004369053964999e-008,3.988089e-002

3.017716151027656e-008,3.985836e-002

3.031063248090313e-008,3.983592e-002

3.044410345152970e-008,3.981351e-002

3.057757442215627e-008,3.979104e-002

3.071104539278284e-008,3.976844e-002

3.144513573122899e-008,3.964099e-002

3.197901961373527e-008,3.954535e-002

3.251290349624156e-008,3.944770e-002

3.298005189343456e-008,3.936089e-002

3.344720029062756e-008,3.927307e-002

3.391434868782056e-008,3.918445e-002

3.438149708501356e-008,3.909525e-002

3.484864548220656e-008,3.900564e-002

3.538252936471284e-008,3.890297e-002

3.591641324721913e-008,3.880025e-002

3.651703261503870e-008,3.868491e-002

3.731785843879813e-008,3.853185e-002

3.871930363037713e-008,3.826641e-002

4.025421979258270e-008,3.797868e-002

4.279016823448756e-008,3.750848e-002

4.899656836862313e-008,3.638108e-002

5.733850403278385e-008,3.491807e-002

7.735914962676957e-008,3.164057e-002

9.737979522075529e-008,2.866956e-002

9.996830621873988e-008,2.830634e-002

1.000000000000000e-007,2.830192e-002

