time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.133496093750022e-008,3.568348e-011

4.221386718750024e-008,2.698891e-006

4.270214843750025e-008,3.922663e-005

4.309277343750026e-008,1.282068e-004

4.328808593750026e-008,1.957245e-004

4.338574218750027e-008,2.353076e-004

4.348339843750027e-008,2.787906e-004

4.358105468750027e-008,3.261852e-004

4.367871093750027e-008,3.774996e-004

4.377636718750027e-008,4.327333e-004

4.387402343750028e-008,4.918646e-004

4.397167968750028e-008,5.548268e-004

4.406933593750028e-008,6.214755e-004

4.416699218750028e-008,6.915523e-004

4.426464843750029e-008,7.646645e-004

4.436230468750029e-008,8.402983e-004

4.455761718750029e-008,9.968283e-004

4.553417968750032e-008,1.811443e-003

4.572949218750032e-008,1.977497e-003

4.582714843750032e-008,2.060873e-003

4.592480468750033e-008,2.144476e-003

4.602246093750033e-008,2.228297e-003

4.612011718750033e-008,2.312329e-003

4.631542968750034e-008,2.481000e-003

4.778027343750037e-008,3.765944e-003

5.276074218750049e-008,8.281745e-003

5.578808593750057e-008,1.110812e-002

6.076855468750069e-008,1.579956e-002

6.154980468750071e-008,1.629047e-002

6.174511718750071e-008,1.637454e-002

6.184277343750071e-008,1.641075e-002

6.194042968750072e-008,1.644313e-002

6.203808593750072e-008,1.647179e-002

6.213574218750072e-008,1.649695e-002

6.233105468750073e-008,1.653830e-002

6.301464843750074e-008,1.663973e-002

6.350292968750075e-008,1.670134e-002

6.360058593750076e-008,1.671299e-002

6.369824218750076e-008,1.672441e-002

6.379589843750076e-008,1.673562e-002

6.389355468750076e-008,1.674662e-002

6.399121093750077e-008,1.675741e-002

6.408886718750077e-008,1.676801e-002

6.418652343750077e-008,1.677842e-002

6.428417968750077e-008,1.678864e-002

6.438183593750078e-008,1.679870e-002

6.467480468750078e-008,1.682787e-002

6.789746093750086e-008,1.708996e-002

7.131542968750094e-008,1.728445e-002

7.473339843750103e-008,1.740665e-002

7.815136718750111e-008,1.746723e-002

8.166699218750120e-008,1.747478e-002

8.508496093750128e-008,1.743673e-002

8.869824218750137e-008,1.735516e-002

9.240917968750146e-008,1.723390e-002

9.621777343750155e-008,1.707623e-002

9.990234375000001e-008,1.689683e-002

1.000000000000000e-007,1.689176e-002

