time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.956265623465612e-009,9.244512e-008

8.053921873465613e-009,3.007275e-007

8.151578123465614e-009,7.964073e-007

8.249234373465615e-009,1.790663e-006

8.346890623465615e-009,3.529279e-006

8.444546873465616e-009,6.254364e-006

8.542203123465617e-009,1.017329e-005

8.639859373465617e-009,1.544599e-005

8.737515623465618e-009,2.218904e-005

8.835171873465619e-009,3.048764e-005

8.932828123465620e-009,4.040755e-005

9.030484373465620e-009,5.200328e-005

9.225796873465622e-009,8.041052e-005

9.421109373465623e-009,1.160537e-004

9.714078123465625e-009,1.837645e-004

1.000704687346563e-008,2.692544e-004

1.030001562346563e-008,3.713423e-004

1.049532812346563e-008,4.463901e-004

1.059298437346563e-008,4.854624e-004

1.078829687346563e-008,5.661602e-004

1.108126562346564e-008,6.928360e-004

1.186251562346564e-008,1.059662e-003

1.274142187346565e-008,1.516292e-003

1.381564062346566e-008,2.127029e-003

1.508517187346566e-008,2.909263e-003

1.664767187346565e-008,3.941877e-003

1.873242187500000e-008,5.408296e-003

1.951367187499999e-008,5.977965e-003

2.033886718750003e-008,6.588716e-003

2.297558593750000e-008,8.584710e-003

2.404980468749999e-008,9.410759e-003

2.580761718749997e-008,1.077097e-002

2.629589843749997e-008,1.114731e-002

2.649121093749997e-008,1.129347e-002

2.668652343749997e-008,1.143461e-002

2.697949218749996e-008,1.163490e-002

2.746777343749996e-008,1.193429e-002

2.795605468749995e-008,1.218623e-002

2.834667968749995e-008,1.235393e-002

2.854199218749995e-008,1.242952e-002

2.873730468749995e-008,1.250136e-002

2.903027343749994e-008,1.260328e-002

2.971386718749994e-008,1.281723e-002

3.049511718749995e-008,1.302553e-002

3.127636718749997e-008,1.320034e-002

3.205761718749999e-008,1.334618e-002

3.283886718750001e-008,1.346684e-002

3.362011718750003e-008,1.356558e-002

3.449902343750005e-008,1.365391e-002

3.537792968750007e-008,1.372138e-002

3.625683593750009e-008,1.377088e-002

3.713574218750011e-008,1.380488e-002

3.801464843750013e-008,1.382549e-002

3.889355468750016e-008,1.383458e-002

3.977246093750018e-008,1.383375e-002

4.065136718750020e-008,1.382440e-002

4.162792968750022e-008,1.380551e-002

4.260449218750025e-008,1.377909e-002

4.358105468750027e-008,1.374641e-002

4.465527343750030e-008,1.370454e-002

4.572949218750032e-008,1.365756e-002

4.690136718750035e-008,1.360158e-002

4.817089843750038e-008,1.353649e-002

4.953808593750041e-008,1.346235e-002

5.100292968750045e-008,1.337939e-002

5.256542968750049e-008,1.328797e-002

5.432324218750053e-008,1.318262e-002

5.578808593750057e-008,1.309347e-002

5.813183593750062e-008,1.294934e-002

6.096386718750069e-008,1.277426e-002

6.477246093750079e-008,1.253939e-002

7.043652343750092e-008,1.219477e-002

8.186230468750120e-008,1.152420e-002

8.508496093750128e-008,1.134152e-002

9.990234375000001e-008,1.053781e-002

1.000000000000000e-007,1.053270e-002

