time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,6.707688e-011

5.124234373465611e-009,1.960774e-007

5.221890623465610e-009,1.200956e-006

5.319546873465610e-009,4.721161e-006

5.417203123465610e-009,1.366517e-005

5.514859373465610e-009,3.164018e-005

5.612515623465610e-009,6.203574e-005

5.710171873465610e-009,1.073505e-004

5.807828123465610e-009,1.690647e-004

5.905484373465610e-009,2.478917e-004

6.003140623465610e-009,3.441069e-004

6.198453123465609e-009,5.889223e-004

6.393765623465609e-009,9.034613e-004

6.589078123465609e-009,1.287446e-003

6.784390623465609e-009,1.740584e-003

6.979703123465609e-009,2.262583e-003

7.272671873465608e-009,3.171501e-003

7.370328123465608e-009,3.503431e-003

7.467984373465609e-009,3.845033e-003

7.565640623465610e-009,4.192717e-003

7.663296873465610e-009,4.543516e-003

7.760953123465611e-009,4.895455e-003

7.956265623465612e-009,5.598997e-003

9.714078123465625e-009,1.180569e-002

1.205782812346564e-008,1.973723e-002

1.508517187346566e-008,2.945239e-002

1.772189062346564e-008,3.747986e-002

1.873242187500000e-008,4.048324e-002

1.951367187499999e-008,4.279608e-002

2.033886718750003e-008,4.523322e-002

2.141308593750002e-008,4.839633e-002

2.219433593750001e-008,5.068950e-002

2.307324218750000e-008,5.326137e-002

2.336621093750000e-008,5.410807e-002

2.346386718750000e-008,5.437983e-002

2.356152343750000e-008,5.464081e-002

2.365917968749999e-008,5.488804e-002

2.375683593749999e-008,5.511949e-002

2.385449218749999e-008,5.533408e-002

2.404980468749999e-008,5.571097e-002

2.483105468749998e-008,5.651789e-002

2.522167968749998e-008,5.650596e-002

2.531933593749998e-008,5.646336e-002

2.541699218749998e-008,5.640914e-002

2.551464843749998e-008,5.634682e-002

2.561230468749998e-008,5.627978e-002

2.570996093749997e-008,5.621052e-002

2.580761718749997e-008,5.614057e-002

2.590527343749997e-008,5.607073e-002

2.600292968749997e-008,5.600132e-002

2.619824218749997e-008,5.586421e-002

2.649121093749997e-008,5.566306e-002

2.795605468749995e-008,5.473585e-002

2.942089843749994e-008,5.393181e-002

3.078808593749996e-008,5.328411e-002

3.205761718749999e-008,5.276580e-002

3.313183593750002e-008,5.238624e-002

3.401074218750004e-008,5.211398e-002

3.459667968750005e-008,5.195084e-002

3.479199218750006e-008,5.189957e-002

3.488964843750006e-008,5.187447e-002

3.498730468750006e-008,5.184970e-002

3.508496093750006e-008,5.182526e-002

3.518261718750007e-008,5.180111e-002

3.528027343750007e-008,5.177724e-002

3.537792968750007e-008,5.175363e-002

3.547558593750007e-008,5.173025e-002

3.557324218750008e-008,5.170709e-002

3.567089843750008e-008,5.168411e-002

3.576855468750008e-008,5.166131e-002

3.586621093750008e-008,5.163864e-002

3.606152343750009e-008,5.159367e-002

3.625683593750009e-008,5.154902e-002

3.645214843750010e-008,5.150454e-002

3.664746093750010e-008,5.146007e-002

3.684277343750011e-008,5.141552e-002

3.713574218750011e-008,5.134837e-002

3.830761718750014e-008,5.107551e-002

3.918652343750016e-008,5.086697e-002

4.006542968750018e-008,5.065579e-002

4.094433593750021e-008,5.044257e-002

4.172558593750022e-008,5.025176e-002

4.250683593750024e-008,5.006013e-002

4.328808593750026e-008,4.986801e-002

4.406933593750028e-008,4.967571e-002

4.494824218750030e-008,4.945951e-002

4.582714843750032e-008,4.924383e-002

4.680371093750035e-008,4.900521e-002

4.992871093750042e-008,4.825125e-002

5.276074218750049e-008,4.757978e-002

5.578808593750057e-008,4.687284e-002

7.697949218750108e-008,4.220856e-002

8.508496093750128e-008,4.054979e-002

9.990234375000001e-008,3.768416e-002

1.000000000000000e-007,3.766596e-002

