time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,1.421539e-024

3.049511718749995e-008,3.364137e-008

3.156933593749998e-008,6.637069e-007

3.254589843750000e-008,2.452716e-006

3.469433593750005e-008,1.180974e-005

3.635449218750009e-008,2.539052e-005

3.820996093750014e-008,4.858377e-005

4.035839843750019e-008,8.766174e-005

4.289746093750025e-008,1.529253e-004

4.612011718750033e-008,2.686520e-004

4.983105468750042e-008,4.500411e-004

5.188183593750047e-008,5.680530e-004

5.471386718750054e-008,7.457907e-004

5.578808593750057e-008,8.167044e-004

5.901074218750065e-008,1.037484e-003

6.272167968750074e-008,1.300433e-003

6.711621093750084e-008,1.614119e-003

7.238964843750097e-008,1.981965e-003

7.932324218750114e-008,2.435657e-003

8.508496093750128e-008,2.778530e-003

9.582714843750154e-008,3.325075e-003

9.990234375000001e-008,3.500646e-003

1.000000000000000e-007,3.504646e-003

