time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,0.000000e+000

1.066441955669897e-009,0.000000e+000

1.273843739654509e-009,0.000000e+000

1.481245523639122e-009,0.000000e+000

1.688647307623734e-009,0.000000e+000

1.826915163613476e-009,6.838225e-007

1.861482127610911e-009,2.113539e-006

1.896049091608347e-009,4.576246e-006

1.930616055605782e-009,8.100664e-006

2.165889793444347e-009,6.060061e-005

2.407858541426395e-009,1.665672e-004

2.649827289408443e-009,3.252111e-004

2.926363001387926e-009,5.708586e-004

3.237465677364845e-009,9.288572e-004

3.548568353341764e-009,1.372713e-003

3.825104065321247e-009,1.838090e-003

3.859671029318683e-009,1.899663e-003

3.894237993316118e-009,1.961250e-003

4.896679949241746e-009,3.727547e-003

6.486760293123775e-009,6.419402e-003

7.523769213046840e-009,8.120006e-003

9.355818304910961e-009,1.110123e-002

1.288164863264946e-008,1.679006e-002

1.623464414040071e-008,2.212983e-002

1.849730630316214e-008,2.569248e-002

1.929234647510314e-008,2.693574e-002

1.984541789906209e-008,2.779603e-002

1.987998486305953e-008,2.784783e-002

2.013528971585702e-008,2.819700e-002

2.096489685179545e-008,2.892274e-002

2.158710220374927e-008,2.905951e-002

2.175993702373644e-008,2.903627e-002

2.182907095173131e-008,2.902031e-002

2.186363791572875e-008,2.901187e-002

2.189820487972618e-008,2.900342e-002

2.193277184372361e-008,2.899499e-002

2.217474059170566e-008,2.893672e-002

2.241670933968770e-008,2.888018e-002

2.269324505166718e-008,2.881822e-002

2.300434772764409e-008,2.875243e-002

2.335001736761843e-008,2.868476e-002

2.376482093558765e-008,2.861161e-002

2.393765575557482e-008,2.858362e-002

2.407592361156456e-008,2.856216e-002

2.421419146755430e-008,2.854145e-002

2.431789235954660e-008,2.852637e-002

2.442159325153891e-008,2.851165e-002

2.452529414353121e-008,2.849724e-002

2.466356199952095e-008,2.847847e-002

2.480182985551069e-008,2.846014e-002

2.494009771150042e-008,2.844217e-002

2.507836556749016e-008,2.842447e-002

2.521663342347990e-008,2.840698e-002

2.535490127946964e-008,2.838961e-002

2.549316913545938e-008,2.837229e-002

2.573513788344142e-008,2.834190e-002

2.673757983936702e-008,2.821421e-002

2.739435215531828e-008,2.812929e-002

2.805112447126954e-008,2.804388e-002

2.894986553520284e-008,2.792687e-002

2.922640124718232e-008,2.789092e-002

3.575955744269802e-008,2.705076e-002

3.959649044641363e-008,2.656610e-002

4.934437429369112e-008,2.536764e-002

4.996657964564500e-008,2.529280e-002

6.033666884487637e-008,2.407516e-002

7.070675804410774e-008,2.291317e-002

8.107684724333911e-008,2.180553e-002

9.144693644257048e-008,2.075045e-002

9.999559009068970e-008,1.991881e-002

1.000000000000000e-007,1.991839e-002

