time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.800976562500000e-008,1.021287e-005

1.824414062500000e-008,7.403962e-005

1.834179687500000e-008,1.222204e-004

1.843945312500000e-008,1.848286e-004

1.853710937500000e-008,2.620548e-004

1.863476562500000e-008,3.539519e-004

1.873242187500000e-008,4.605335e-004

1.883007812500000e-008,5.818030e-004

1.892773437500000e-008,7.177616e-004

1.902539062499999e-008,8.684110e-004

1.922070312499999e-008,1.213791e-003

1.941601562499999e-008,1.617943e-003

1.961132812499999e-008,2.080819e-003

1.990429687499999e-008,2.881510e-003

2.043652343750003e-008,4.499125e-003

2.053417968750002e-008,4.798958e-003

2.063183593750002e-008,5.098622e-003

2.072949218750002e-008,5.398087e-003

2.082714843750002e-008,5.697333e-003

2.102246093750002e-008,6.295094e-003

2.385449218749999e-008,1.481878e-002

2.649121093749997e-008,2.250969e-002

2.815136718749995e-008,2.723495e-002

2.893261718749994e-008,2.942802e-002

2.981152343749994e-008,3.187219e-002

3.508496093750006e-008,4.604143e-002

3.645214843750010e-008,4.938580e-002

3.654980468750010e-008,4.955743e-002

3.664746093750010e-008,4.971413e-002

3.674511718750010e-008,4.985587e-002

3.684277343750011e-008,4.998265e-002

3.703808593750011e-008,5.019134e-002

3.781933593750013e-008,5.042877e-002

3.830761718750014e-008,5.019537e-002

3.840527343750014e-008,5.014113e-002

3.850292968750015e-008,5.008668e-002

3.860058593750015e-008,5.003211e-002

3.869824218750015e-008,4.997747e-002

3.879589843750015e-008,4.992278e-002

3.889355468750016e-008,4.986807e-002

3.899121093750016e-008,4.981333e-002

3.918652343750016e-008,4.970390e-002

4.651074218750034e-008,4.580056e-002

5.373730468750052e-008,4.231041e-002

5.578808593750057e-008,4.137902e-002

5.666699218750059e-008,4.099032e-002

5.744824218750061e-008,4.065467e-002

5.862011718750064e-008,4.017332e-002

6.194042968750072e-008,3.895307e-002

6.487011718750079e-008,3.804278e-002

6.740917968750085e-008,3.737167e-002

6.955761718750090e-008,3.688429e-002

7.141308593750095e-008,3.651979e-002

7.278027343750098e-008,3.628328e-002

7.395214843750101e-008,3.610104e-002

7.434277343750102e-008,3.604354e-002

7.463574218750102e-008,3.600104e-002

7.492871093750103e-008,3.595888e-002

7.522167968750104e-008,3.591687e-002

7.551464843750105e-008,3.587485e-002

7.590527343750106e-008,3.581870e-002

7.727246093750109e-008,3.562067e-002

8.156933593750119e-008,3.498409e-002

8.508496093750128e-008,3.444959e-002

8.918652343750138e-008,3.381362e-002

9.319042968750148e-008,3.318274e-002

9.582714843750154e-008,3.276327e-002

9.807324218750159e-008,3.240467e-002

9.990234375000001e-008,3.211260e-002

1.000000000000000e-007,3.209701e-002

