time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.151578123465614e-009,7.559134e-028

8.932828123465620e-009,4.907808e-016

9.909390623465627e-009,1.946182e-007

1.000704687346563e-008,5.624753e-007

1.010470312346563e-008,1.374408e-006

1.020235937346563e-008,2.875430e-006

1.030001562346563e-008,5.259917e-006

1.039767187346563e-008,8.636773e-006

1.049532812346563e-008,1.306265e-005

1.059298437346563e-008,1.858183e-005

1.069064062346563e-008,2.523771e-005

1.078829687346563e-008,3.307214e-005

1.098360937346564e-008,5.243123e-005

1.117892187346564e-008,7.694107e-005

1.137423437346564e-008,1.068549e-004

1.166720312346564e-008,1.623803e-004

1.196017187346564e-008,2.311054e-004

1.225314062346564e-008,3.108050e-004

1.235079687346565e-008,3.389640e-004

1.244845312346565e-008,3.677826e-004

1.254610937346565e-008,3.972413e-004

1.313204687346565e-008,5.864666e-004

1.401095312346566e-008,9.064793e-004

1.508517187346566e-008,1.349178e-003

1.635470312346565e-008,1.934457e-003

1.790234375000000e-008,2.722987e-003

1.892773437500000e-008,3.283639e-003

1.970898437499999e-008,3.728137e-003

2.063183593750002e-008,4.269984e-003

2.287792968750000e-008,5.650870e-003

2.434277343749999e-008,6.588634e-003

2.551464843749998e-008,7.354963e-003

2.649121093749997e-008,8.002446e-003

2.824902343749995e-008,9.179992e-003

2.844433593749995e-008,9.305581e-003

2.873730468749995e-008,9.486173e-003

2.932324218749994e-008,9.815212e-003

2.990917968749994e-008,1.009555e-002

3.029980468749995e-008,1.025701e-002

3.039746093749995e-008,1.029544e-002

3.059277343749995e-008,1.037046e-002

3.147167968749998e-008,1.068050e-002

3.244824218750000e-008,1.097810e-002

3.352246093750003e-008,1.125609e-002

3.459667968750005e-008,1.148948e-002

3.567089843750008e-008,1.168442e-002

3.674511718750010e-008,1.184607e-002

3.791699218750013e-008,1.198954e-002

3.908886718750016e-008,1.210336e-002

4.026074218750019e-008,1.219166e-002

4.143261718750022e-008,1.225795e-002

4.270214843750025e-008,1.230842e-002

4.397167968750028e-008,1.233987e-002

4.524121093750031e-008,1.235513e-002

4.651074218750034e-008,1.235662e-002

4.778027343750037e-008,1.234634e-002

4.914746093750041e-008,1.232421e-002

5.051464843750044e-008,1.229254e-002

5.197949218750047e-008,1.224985e-002

5.344433593750051e-008,1.219972e-002

5.500683593750055e-008,1.213959e-002

5.578808593750057e-008,1.210738e-002

5.754589843750061e-008,1.203054e-002

5.940136718750065e-008,1.194416e-002

6.145214843750070e-008,1.184397e-002

6.369824218750076e-008,1.173019e-002

6.623730468750082e-008,1.159819e-002

6.916699218750089e-008,1.144324e-002

7.278027343750098e-008,1.125049e-002

7.737011718750109e-008,1.100585e-002

8.371777343750125e-008,1.067178e-002

8.508496093750128e-008,1.060075e-002

9.719433593750157e-008,9.989250e-003

9.990234375000001e-008,9.857047e-003

1.000000000000000e-007,9.852311e-003

