time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.030001562346563e-008,3.228904e-017

1.137423437346564e-008,2.156777e-009

1.225314062346564e-008,1.622238e-007

1.293673437346565e-008,8.370296e-007

1.352267187346565e-008,2.236751e-006

1.410860937346566e-008,4.774293e-006

1.479220312346566e-008,9.577842e-006

1.557345312346566e-008,1.804319e-005

1.645235937346565e-008,3.207519e-005

1.742892187346564e-008,5.412356e-005

1.873242187500000e-008,9.556986e-005

1.961132812499999e-008,1.319450e-004

2.043652343750003e-008,1.726234e-004

2.248730468750001e-008,3.022434e-004

2.512402343749998e-008,5.301897e-004

2.649121093749997e-008,6.754443e-004

2.942089843749994e-008,1.046776e-003

3.098339843749996e-008,1.275859e-003

3.235058593750000e-008,1.488984e-003

3.391308593750003e-008,1.740647e-003

3.567089843750008e-008,2.027037e-003

3.772167968750013e-008,2.357128e-003

4.035839843750019e-008,2.764122e-003

4.426464843750029e-008,3.313828e-003

4.944042968750041e-008,3.928279e-003

5.520214843750055e-008,4.462285e-003

5.578808593750057e-008,4.508435e-003

6.057324218750068e-008,4.834972e-003

6.516308593750079e-008,5.073005e-003

7.033886718750092e-008,5.267372e-003

7.492871093750103e-008,5.385458e-003

7.639355468750107e-008,5.413676e-003

8.049511718750117e-008,5.471645e-003

8.479199218750127e-008,5.503534e-003

8.508496093750128e-008,5.504760e-003

9.045605468750141e-008,5.508864e-003

9.475292968750151e-008,5.490640e-003

9.990234375000001e-008,5.448569e-003

1.000000000000000e-007,5.447590e-003

