time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036935229517219e-010,0.000000e+000

5.012888124641491e-010,0.000000e+000

6.988841019765763e-010,0.000000e+000

8.964793914890035e-010,0.000000e+000

1.094074681001432e-009,0.000000e+000

1.316369381702913e-009,0.000000e+000

1.538664082404395e-009,0.000000e+000

1.760958783105876e-009,0.000000e+000

2.007409823356716e-009,0.000000e+000

2.333442051052220e-009,0.000000e+000

3.222620853858138e-009,0.000000e+000

4.259996123798377e-009,0.000000e+000

5.050377281848082e-009,9.080003e-009

5.766660206330628e-009,2.074569e-007

6.285347841300747e-009,8.054743e-007

6.729937242703707e-009,1.966696e-006

6.927532532216133e-009,2.767632e-006

7.372121933619092e-009,5.424587e-006

7.841410746211117e-009,9.840168e-006

8.360098381181254e-009,1.712839e-005

8.928184838529499e-009,2.858314e-005

9.471571884688690e-009,4.344467e-005

1.043484892106180e-008,8.058202e-005

1.162042065813640e-008,1.468740e-004

1.186741477002694e-008,1.636751e-004

1.194151300359410e-008,1.689517e-004

1.206501005953937e-008,1.780057e-004

1.211440888191748e-008,1.817265e-004

1.223790593786275e-008,1.912406e-004

1.231200417142991e-008,1.971034e-004

1.241080181618613e-008,2.050761e-004

1.250959946094235e-008,2.132439e-004

1.399156413228559e-008,3.567160e-004

1.433735588893235e-008,3.956678e-004

1.446085294487762e-008,4.100972e-004

1.458435000082289e-008,4.248338e-004

1.502893940222586e-008,4.804534e-004

1.673319877427048e-008,7.242268e-004

1.685669583021574e-008,7.436260e-004

1.688139524140480e-008,7.475363e-004

1.690609465259385e-008,7.514663e-004

1.693079406378290e-008,7.554156e-004

1.702959170853911e-008,7.713108e-004

1.710368994210627e-008,7.833880e-004

1.722718699805153e-008,8.037977e-004

1.730128523161869e-008,8.162045e-004

1.740008287637490e-008,8.328838e-004

1.747418110994205e-008,8.455160e-004

1.878519611721623e-008,1.082149e-003

1.967437492002212e-008,1.255299e-003

2.091262971602885e-008,1.511769e-003

2.150541558456611e-008,1.640406e-003

2.372836259158083e-008,2.152729e-003

2.488923491746630e-008,2.434748e-003

2.600070842097366e-008,2.707269e-003

2.721097956923723e-008,2.999324e-003

2.871764365176943e-008,3.346637e-003

2.891523894128185e-008,3.390423e-003

3.094059065878430e-008,3.811583e-003

3.405271646860533e-008,4.353757e-003

3.632506229799846e-008,4.671920e-003

3.696724698891391e-008,4.750836e-003

3.889380106166026e-008,4.961239e-003

3.931369105187421e-008,5.002087e-003

4.124024512462056e-008,5.169042e-003

4.141314100294395e-008,5.182453e-003

4.153663805888923e-008,5.191862e-003

4.279630802953108e-008,5.281239e-003

4.373488565471520e-008,5.340101e-003

4.390778153303859e-008,5.350266e-003

4.415477564492914e-008,5.364389e-003

4.620482677362077e-008,5.466937e-003

4.640242206313322e-008,5.475470e-003

4.647652029670039e-008,5.478601e-003

4.884766377084974e-008,5.563834e-003

4.919345552749652e-008,5.573911e-003

5.114470901143193e-008,5.621270e-003

5.237967957088472e-008,5.643449e-003

5.388634365341712e-008,5.663384e-003

5.640568359470081e-008,5.681635e-003

5.855453236814866e-008,5.684712e-003

5.981420233879051e-008,5.682030e-003

6.134556583251197e-008,5.674860e-003

6.416129870806433e-008,5.652064e-003

6.596435572486540e-008,5.631981e-003

6.895298447874115e-008,5.591208e-003

7.265789615709951e-008,5.530667e-003

7.337417908158213e-008,5.517947e-003

7.814116544106990e-008,5.427105e-003

8.078400243829886e-008,5.373199e-003

8.705765288031903e-008,5.239137e-003

8.819382579501560e-008,5.214268e-003

9.370179449017504e-008,5.092531e-003

9.560364915173233e-008,5.050320e-003

9.997544493219520e-008,4.953326e-003

1.000000000000000e-007,4.952782e-003

