time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.993989865695155e-009,9.201051e-036

4.238192906216767e-009,3.400438e-006

4.319593919723971e-009,1.286190e-005

4.400994933231175e-009,3.259007e-005

4.482395946738379e-009,6.436574e-005

4.563796960245583e-009,1.085236e-004

4.726598987259990e-009,2.339516e-004

4.889401014274398e-009,4.087203e-004

5.052203041288806e-009,6.326215e-004

5.215005068303214e-009,9.054444e-004

5.459208108824826e-009,1.405950e-003

5.703411149346437e-009,2.015362e-003

5.947614189868049e-009,2.732990e-003

6.191817230389661e-009,3.557386e-003

6.273218243896865e-009,3.851601e-003

6.354619257404069e-009,4.149170e-003

6.436020270911273e-009,4.446962e-003

6.517421284418477e-009,4.744170e-003

8.064040541055351e-009,1.027508e-002

1.009906587873545e-008,1.723517e-002

1.270389831096598e-008,2.566843e-002

1.425051756760285e-008,3.045578e-002

1.669254797281901e-008,3.788746e-002

1.862574177924306e-008,4.373214e-002

1.943975191431511e-008,4.618099e-002

2.028490354727522e-008,4.871495e-002

2.109891368234727e-008,5.114671e-002

2.175012179040492e-008,5.308555e-002

2.223852787144815e-008,5.453218e-002

2.231992888495536e-008,5.476395e-002

2.240132989846256e-008,5.498541e-002

2.248273091196977e-008,5.519475e-002

2.321534003353462e-008,5.651932e-002

2.386654814159226e-008,5.686128e-002

2.411075118211388e-008,5.678962e-002

2.427355320912829e-008,5.668724e-002

2.435495422263550e-008,5.662856e-002

2.443635523614270e-008,5.656957e-002

2.451775624964991e-008,5.651107e-002

2.590157347927240e-008,5.559515e-002

2.712258868188049e-008,5.490480e-002

2.826220287098137e-008,5.435310e-002

2.923901503306783e-008,5.394691e-002

3.005302516813987e-008,5.365289e-002

3.078563428970469e-008,5.342123e-002

3.119263935724071e-008,5.330551e-002

3.127404037074791e-008,5.328341e-002

3.135544138425511e-008,5.326162e-002

3.143684239776231e-008,5.324012e-002

3.151824341126952e-008,5.321890e-002

3.159964442477672e-008,5.319794e-002

3.168104543828392e-008,5.317722e-002

3.176244645179112e-008,5.315672e-002

3.184384746529832e-008,5.313643e-002

3.192524847880553e-008,5.311633e-002

3.200664949231273e-008,5.309640e-002

3.208805050581993e-008,5.307662e-002

3.225085253283434e-008,5.303748e-002

3.241365455984874e-008,5.299874e-002

3.257645658686314e-008,5.296030e-002

3.273925861387755e-008,5.292201e-002

3.290206064089195e-008,5.288376e-002

3.306486266790636e-008,5.284540e-002

3.330906570842797e-008,5.278753e-002

3.404167482999279e-008,5.261142e-002

3.469288293805040e-008,5.245215e-002

3.534409104610802e-008,5.229077e-002

3.599529915416564e-008,5.212769e-002

3.664650726222326e-008,5.196328e-002

3.729771537028088e-008,5.179790e-002

3.794892347833849e-008,5.163188e-002

3.860013158639611e-008,5.146552e-002

3.925133969445373e-008,5.129911e-002

3.990254780251135e-008,5.113293e-002

4.063515692407617e-008,5.094654e-002

4.323998935630664e-008,5.029089e-002

4.535641570749390e-008,4.976582e-002

4.617042584256592e-008,4.956546e-002

6.904411063809052e-008,4.425222e-002

7.059072989472749e-008,4.391421e-002

9.501103394689016e-008,3.890681e-002

9.995299154165978e-008,3.796512e-002

1.000000000000000e-007,3.795627e-002

