time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.454475369335546e-009,2.057644e-007

4.542295498007736e-009,2.070595e-006

4.630115626679925e-009,9.346647e-006

4.717935755352115e-009,2.665214e-005

4.805755884024304e-009,5.677624e-005

4.893576012696494e-009,1.004196e-004

5.069216270040873e-009,2.283158e-004

5.244856527385252e-009,4.102095e-004

5.420496784729632e-009,6.458489e-004

5.596137042074011e-009,9.349773e-004

5.771777299418390e-009,1.277338e-003

6.035237685434959e-009,1.890138e-003

6.298698071451528e-009,2.621300e-003

6.562158457468096e-009,3.468386e-003

6.649978586140286e-009,3.769147e-003

6.737798714812476e-009,4.071261e-003

6.825618843484665e-009,4.372831e-003

8.318561030911896e-009,9.394024e-003

1.025060386170009e-008,1.561145e-002

1.270956746452142e-008,2.311134e-002

1.499289080999837e-008,2.970891e-002

1.648583299742558e-008,3.390712e-002

1.857974918833198e-008,3.976544e-002

1.937013034638168e-008,4.196788e-002

2.017416406294145e-008,4.420236e-002

2.105236534966334e-008,4.663536e-002

2.184274650771304e-008,4.881768e-002

2.263312766576274e-008,5.098329e-002

2.272094779443493e-008,5.120684e-002

2.280876792310712e-008,5.141734e-002

2.298440818045149e-008,5.179743e-002

2.342350882381244e-008,5.250975e-002

2.412606985318995e-008,5.295049e-002

2.438953023920651e-008,5.289673e-002

2.447735036787870e-008,5.285250e-002

2.465299062522308e-008,5.273477e-002

2.474081075389527e-008,5.267142e-002

2.482863088256746e-008,5.260857e-002

2.632157306999467e-008,5.162925e-002

2.755105487140531e-008,5.094340e-002

2.869271654414376e-008,5.039673e-002

2.974655808821003e-008,4.996404e-002

3.062475937493192e-008,4.965306e-002

3.132732040430943e-008,4.943509e-002

3.194206130501475e-008,4.926590e-002

3.220552169103132e-008,4.919931e-002

3.229334181970351e-008,4.917786e-002

3.238116194837569e-008,4.915673e-002

3.246898207704788e-008,4.913593e-002

3.255680220572007e-008,4.911542e-002

3.264462233439226e-008,4.909518e-002

3.273244246306445e-008,4.907519e-002

3.282026259173664e-008,4.905543e-002

3.290808272040883e-008,4.903589e-002

3.299590284908102e-008,4.901654e-002

3.308372297775320e-008,4.899735e-002

3.325936323509758e-008,4.895942e-002

3.343500349244196e-008,4.892194e-002

3.361064374978634e-008,4.888473e-002

3.378628400713071e-008,4.884766e-002

3.396192426447509e-008,4.881057e-002

3.413756452181947e-008,4.877332e-002

3.510358593721355e-008,4.856421e-002

3.580614696659106e-008,4.840820e-002

3.650870799596857e-008,4.824951e-002

3.712344889667389e-008,4.810886e-002

3.773818979737921e-008,4.796687e-002

3.835293069808453e-008,4.782383e-002

3.896767159878985e-008,4.768002e-002

3.958241249949517e-008,4.753571e-002

4.019715340020049e-008,4.739113e-002

4.081189430090582e-008,4.724652e-002

4.151445533028333e-008,4.708147e-002

4.221701635966084e-008,4.691695e-002

4.370995854708804e-008,4.656989e-002

4.537854099185963e-008,4.618626e-002

4.757404420866435e-008,4.568732e-002

4.976954742546907e-008,4.519410e-002

5.890284080737670e-008,4.319803e-002

7.611558602712694e-008,3.967237e-002

9.991484089729189e-008,3.526644e-002

1.000000000000000e-007,3.525158e-002

