time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,5.570843e-007

5.124234373465611e-009,3.804801e-006

5.221890623465610e-009,1.460134e-005

5.319546873465610e-009,3.872834e-005

5.417203123465610e-009,8.030129e-005

5.514859373465610e-009,1.411661e-004

5.612515623465610e-009,2.218790e-004

5.807828123465610e-009,4.431770e-004

6.003140623465610e-009,7.441938e-004

6.198453123465609e-009,1.124700e-003

6.393765623465609e-009,1.584455e-003

6.589078123465609e-009,2.123223e-003

6.784390623465609e-009,2.740765e-003

6.979703123465609e-009,3.436848e-003

7.175015623465608e-009,4.204581e-003

7.272671873465608e-009,4.604503e-003

7.370328123465608e-009,5.007826e-003

7.467984373465609e-009,5.411828e-003

7.663296873465610e-009,6.218732e-003

9.811734373465626e-009,1.493920e-002

1.264376562346565e-008,2.601450e-002

1.635470312346565e-008,3.985489e-002

1.843945312500000e-008,4.736347e-002

1.922070312499999e-008,5.015627e-002

2.006699218750001e-008,5.317130e-002

2.121777343750002e-008,5.725351e-002

2.199902343750001e-008,6.001315e-002

2.278027343750000e-008,6.276312e-002

2.317089843750000e-008,6.412596e-002

2.326855468750000e-008,6.445142e-002

2.336621093750000e-008,6.476133e-002

2.346386718750000e-008,6.505270e-002

2.356152343750000e-008,6.532434e-002

2.434277343749999e-008,6.677504e-002

2.512402343749998e-008,6.695408e-002

2.522167968749998e-008,6.689785e-002

2.531933593749998e-008,6.683534e-002

2.541699218749998e-008,6.677064e-002

2.551464843749998e-008,6.670558e-002

2.561230468749998e-008,6.664079e-002

2.570996093749997e-008,6.657642e-002

2.649121093749997e-008,6.607708e-002

2.834667968749995e-008,6.499973e-002

3.020214843749994e-008,6.406686e-002

3.176464843749998e-008,6.338692e-002

3.303417968750001e-008,6.290203e-002

3.401074218750004e-008,6.256856e-002

3.420605468750004e-008,6.250579e-002

3.430371093750004e-008,6.247484e-002

3.440136718750005e-008,6.244415e-002

3.449902343750005e-008,6.241371e-002

3.459667968750005e-008,6.238351e-002

3.469433593750005e-008,6.235352e-002

3.479199218750006e-008,6.232373e-002

3.488964843750006e-008,6.229412e-002

3.498730468750006e-008,6.226467e-002

3.508496093750006e-008,6.223537e-002

3.518261718750007e-008,6.220619e-002

3.528027343750007e-008,6.217713e-002

3.537792968750007e-008,6.214816e-002

3.547558593750007e-008,6.211927e-002

3.567089843750008e-008,6.206166e-002

3.586621093750008e-008,6.200416e-002

3.606152343750009e-008,6.194667e-002

3.645214843750010e-008,6.183153e-002

3.762402343750013e-008,6.148466e-002

3.879589843750015e-008,6.113619e-002

3.996777343750018e-008,6.078678e-002

4.104199218750021e-008,6.046621e-002

4.211621093750023e-008,6.014585e-002

4.328808593750026e-008,5.979710e-002

4.445996093750029e-008,5.944962e-002

4.572949218750032e-008,5.907517e-002

5.041699218750044e-008,5.771397e-002

5.578808593750057e-008,5.619386e-002

8.488964843750127e-008,4.862721e-002

8.508496093750128e-008,4.858004e-002

9.990234375000001e-008,4.513126e-002

1.000000000000000e-007,4.510936e-002

