time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.108126562346564e-008,2.431873e-007

1.127657812346564e-008,1.260720e-006

1.137423437346564e-008,2.466018e-006

1.147189062346564e-008,4.429645e-006

1.156954687346564e-008,7.387233e-006

1.166720312346564e-008,1.155417e-005

1.176485937346564e-008,1.710744e-005

1.186251562346564e-008,2.418071e-005

1.196017187346564e-008,3.287031e-005

1.205782812346564e-008,4.324609e-005

1.215548437346564e-008,5.536184e-005

1.225314062346564e-008,6.926248e-005

1.235079687346565e-008,8.498785e-005

1.254610937346565e-008,1.220563e-004

1.283907812346565e-008,1.921686e-004

1.322970312346565e-008,3.131022e-004

1.352267187346565e-008,4.216786e-004

1.371798437346566e-008,4.999024e-004

1.381564062346566e-008,5.402678e-004

1.391329687346566e-008,5.813353e-004

1.410860937346566e-008,6.653639e-004

1.449923437346566e-008,8.402563e-004

1.557345312346566e-008,1.362581e-003

1.684298437346565e-008,2.047326e-003

1.834179687500000e-008,2.933095e-003

1.912304687499999e-008,3.422647e-003

1.990429687499999e-008,3.928492e-003

2.121777343750002e-008,4.810655e-003

2.356152343750000e-008,6.463435e-003

2.492871093749998e-008,7.463136e-003

2.600292968749997e-008,8.262614e-003

2.649121093749997e-008,8.629428e-003

2.903027343749994e-008,1.056336e-002

2.951855468749994e-008,1.093388e-002

2.971386718749994e-008,1.107626e-002

2.990917968749994e-008,1.121300e-002

3.020214843749994e-008,1.140584e-002

3.069042968749996e-008,1.169134e-002

3.137402343749997e-008,1.201111e-002

3.166699218749998e-008,1.212461e-002

3.186230468749999e-008,1.219580e-002

3.205761718749999e-008,1.226436e-002

3.235058593750000e-008,1.236293e-002

3.322949218750002e-008,1.263134e-002

3.420605468750004e-008,1.288682e-002

3.528027343750007e-008,1.312267e-002

3.635449218750009e-008,1.331758e-002

3.742871093750012e-008,1.347713e-002

3.850292968750015e-008,1.360607e-002

3.967480468750018e-008,1.371655e-002

4.084667968750020e-008,1.379986e-002

4.201855468750023e-008,1.385977e-002

4.319042968750026e-008,1.389954e-002

4.436230468750029e-008,1.392195e-002

4.553417968750032e-008,1.392942e-002

4.680371093750035e-008,1.392307e-002

4.807324218750038e-008,1.390390e-002

4.934277343750041e-008,1.387396e-002

5.061230468750044e-008,1.383501e-002

5.188183593750047e-008,1.378859e-002

5.315136718750050e-008,1.373604e-002

5.461621093750054e-008,1.366926e-002

5.578808593750057e-008,1.361194e-002

5.744824218750061e-008,1.352593e-002

5.920605468750065e-008,1.343002e-002

6.106152343750069e-008,1.332474e-002

6.311230468750074e-008,1.320493e-002

6.545605468750080e-008,1.306505e-002

6.819042968750087e-008,1.289955e-002

7.141308593750095e-008,1.270321e-002

7.551464843750105e-008,1.245369e-002

8.108105468750118e-008,1.211889e-002

8.508496093750128e-008,1.188211e-002

9.826855468750160e-008,1.113128e-002

9.990234375000001e-008,1.104144e-002

1.000000000000000e-007,1.103609e-002

