time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.019075905740728e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.685098378957096e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.285717746776682e-009,5.679583e-036

3.485924202716544e-009,3.250590e-006

3.552659688029832e-009,1.248181e-005

3.619395173343119e-009,3.136276e-005

3.686130658656406e-009,6.100308e-005

3.752866143969694e-009,1.014762e-004

3.886337114596269e-009,2.149138e-004

4.019808085222843e-009,3.716520e-004

4.220014541162706e-009,6.878970e-004

4.420220997102568e-009,1.101433e-003

4.620427453042430e-009,1.612178e-003

4.820633908982292e-009,2.220052e-003

5.020840364922154e-009,2.924972e-003

5.221046820862016e-009,3.726857e-003

5.487988762115166e-009,4.943572e-003

5.554724247428453e-009,5.266132e-003

5.621459732741741e-009,5.589598e-003

5.688195218055028e-009,5.912976e-003

9.959266278105421e-009,2.642083e-002

1.609893092692789e-008,5.521492e-002

1.797144773258803e-008,6.382339e-002

1.880583642931296e-008,6.763338e-002

1.960666225307242e-008,7.127522e-002

2.050051613984967e-008,7.532293e-002

2.130134196360914e-008,7.893404e-002

2.150154841954900e-008,7.982972e-002

2.156828390486229e-008,8.011842e-002

2.163501939017558e-008,8.039695e-002

2.176849036080216e-008,8.092121e-002

2.256931618456163e-008,8.314948e-002

2.337014200832110e-008,8.380902e-002

2.350361297894767e-008,8.377153e-002

2.357034846426096e-008,8.374567e-002

2.363708394957425e-008,8.371910e-002

2.370381943488754e-008,8.369254e-002

2.630650336210581e-008,8.265010e-002

2.870898083338422e-008,8.167802e-002

2.910939374526395e-008,8.151528e-002

2.957654214245698e-008,8.132543e-002

2.997695505433670e-008,8.116284e-002

3.037736796621642e-008,8.100051e-002

3.117819378997584e-008,8.067684e-002

3.731785843879813e-008,7.823800e-002

5.733850403278385e-008,7.078570e-002

7.735914962676957e-008,6.404324e-002

9.737979522075529e-008,5.794301e-002

9.996830621873988e-008,5.719794e-002

1.000000000000000e-007,5.718888e-002

