time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.342532768789957e-010,0.000000e+000

5.709031494775842e-010,0.000000e+000

7.993926816417386e-010,0.000000e+000

1.019721873371458e-009,0.000000e+000

1.248211405535609e-009,0.000000e+000

1.476700937699761e-009,0.000000e+000

1.713350810298346e-009,0.000000e+000

1.966321363765800e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.739997667184198e-009,0.000000e+000

3.670276476709672e-009,4.234189e-014

4.657677669276232e-009,5.395320e-011

6.151019968777726e-009,8.925941e-009

7.105779799606550e-009,6.593679e-008

8.248227460427284e-009,3.803730e-007

9.358033759510250e-009,1.366429e-006

9.553881929936655e-009,1.658623e-006

1.068000890988849e-008,4.401790e-006

1.184693759201249e-008,9.952806e-006

1.200198406026673e-008,1.095873e-005

1.247528380546387e-008,1.451449e-005

1.285881980588225e-008,1.795436e-005

1.293226286979215e-008,1.867550e-005

1.369117453019447e-008,2.738716e-005

1.389518304105531e-008,3.014521e-005

1.445008619059680e-008,3.862853e-005

1.450720857363783e-008,3.958210e-005

1.453984993537557e-008,4.013567e-005

1.533140295751562e-008,5.525324e-005

1.548644942576986e-008,5.860080e-005

1.615559734139341e-008,7.463541e-005

1.618007836269671e-008,7.527025e-005

1.628616278834435e-008,7.806329e-005

1.689818832092687e-008,9.551931e-005

1.697979172527120e-008,9.801149e-005

1.711035717222214e-008,1.020896e-004

1.779582576871456e-008,1.253305e-004

1.782846713045229e-008,1.265107e-004

1.787742917305890e-008,1.282962e-004

1.891568284408080e-008,1.699350e-004

1.927473782319588e-008,1.859247e-004

1.971539620665529e-008,2.066878e-004

2.099964170321811e-008,2.743888e-004

2.170143098057940e-008,3.158864e-004

2.414953311090947e-008,4.853272e-004

2.523485838868913e-008,5.724509e-004

2.594480800648486e-008,6.332325e-004

2.609985447473909e-008,6.468866e-004

2.659763524123954e-008,6.916513e-004

