time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.816417749928280e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.667298521563883e-009,1.418580e-020

4.854900493834966e-009,2.432771e-006

4.948701479970507e-009,1.058098e-005

5.042502466106049e-009,2.965935e-005

5.136303452241590e-009,6.264274e-005

5.230104438377132e-009,1.102420e-004

5.417706410648215e-009,2.492760e-004

5.605308382919298e-009,4.465896e-004

5.792910355190381e-009,7.018917e-004

5.980512327461464e-009,1.014886e-003

6.168114299732547e-009,1.385276e-003

6.355716272003630e-009,1.812772e-003

6.637119230410255e-009,2.560457e-003

6.918522188816879e-009,3.429212e-003

7.012323174952421e-009,3.734065e-003

7.106124161087962e-009,4.039298e-003

7.199925147223504e-009,4.343840e-003

8.794541911527710e-009,9.407181e-003

1.085816360650962e-008,1.565921e-002

1.348459121830479e-008,2.317743e-002

1.592341685782885e-008,2.977192e-002

1.742423263599749e-008,3.371593e-002

1.866220619541250e-008,3.695662e-002

1.950641507063236e-008,3.916123e-002

2.032598903741358e-008,4.129649e-002

2.117019791263344e-008,4.349009e-002

2.192060580171776e-008,4.543445e-002

2.276481467693761e-008,4.761503e-002

2.295241664920869e-008,4.808901e-002

2.304621763534423e-008,4.831126e-002

2.314001862147977e-008,4.851925e-002

2.342142157988639e-008,4.905495e-002

2.417182946897071e-008,4.984079e-002

2.464083439964841e-008,4.986342e-002

2.482843637191949e-008,4.977368e-002

2.492223735805503e-008,4.971245e-002

2.501603834419057e-008,4.964703e-002

2.510983933032611e-008,4.958119e-002

2.520364031646165e-008,4.951594e-002

2.651685412235921e-008,4.866911e-002

2.783006792825677e-008,4.794053e-002

2.904948074801878e-008,4.736152e-002

3.017509258164526e-008,4.690442e-002

3.111310244300066e-008,4.657665e-002

3.186351033208498e-008,4.634731e-002

3.252011723503376e-008,4.616954e-002

3.298912216571146e-008,4.605518e-002

3.317672413798254e-008,4.601228e-002

3.327052512411808e-008,4.599139e-002

3.336432611025362e-008,4.597084e-002

3.345812709638916e-008,4.595061e-002

3.355192808252470e-008,4.593068e-002

3.364572906866024e-008,4.591101e-002

3.373953005479578e-008,4.589160e-002

3.383333104093132e-008,4.587241e-002

3.392713202706686e-008,4.585343e-002

3.402093301320240e-008,4.583462e-002

3.420853498547348e-008,4.579747e-002

3.439613695774456e-008,4.576076e-002

3.458373893001564e-008,4.572433e-002

3.477134090228672e-008,4.568800e-002

3.495894287455780e-008,4.565160e-002

3.514654484682888e-008,4.561499e-002

3.599075372204874e-008,4.544689e-002

3.674116161113305e-008,4.529342e-002

3.739776851408183e-008,4.515654e-002

3.805437541703061e-008,4.501765e-002

3.871098231997939e-008,4.487712e-002

3.936758922292817e-008,4.473530e-002

4.002419612587695e-008,4.459250e-002

4.068080302882573e-008,4.444902e-002

4.133740993177451e-008,4.430515e-002

4.199401683472329e-008,4.416114e-002

4.265062373767207e-008,4.401722e-002

4.340103162675638e-008,4.385315e-002

4.433904148811178e-008,4.364906e-002

4.630886219695812e-008,4.322502e-002

4.827868290580446e-008,4.280648e-002

5.118651347600619e-008,4.219691e-002

5.306253319871699e-008,4.180831e-002

6.347444265976219e-008,3.971466e-002

8.120282903938047e-008,3.638798e-002

9.996029296176988e-008,3.317098e-002

1.000000000000000e-007,3.316448e-002

