time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.993989865695155e-009,5.491174e-036

4.238192906216767e-009,2.019520e-006

4.319593919723971e-009,7.640676e-006

4.400994933231175e-009,1.937252e-005

4.482395946738379e-009,3.829729e-005

4.563796960245583e-009,6.464409e-005

4.808000000767194e-009,1.883404e-004

5.052203041288806e-009,3.788436e-004

5.296406081810418e-009,6.357856e-004

5.540609122332030e-009,9.587907e-004

5.784812162853641e-009,1.347482e-003

6.029015203375253e-009,1.801483e-003

6.273218243896865e-009,2.317220e-003

6.354619257404069e-009,2.496774e-003

6.436020270911273e-009,2.676577e-003

6.517421284418477e-009,2.856120e-003

8.308243581576963e-009,6.721078e-003

1.058747195977867e-008,1.140754e-002

1.335510641902361e-008,1.677064e-002

1.473892364864607e-008,1.934327e-002

1.854434076573585e-008,2.633180e-002

1.935835090080791e-008,2.781576e-002

2.020350253376801e-008,2.935153e-002

2.101751266884007e-008,3.082558e-002

2.175012179040492e-008,3.214764e-002

2.223852787144815e-008,3.302440e-002

2.231992888495536e-008,3.316498e-002

2.240132989846256e-008,3.329942e-002

2.248273091196977e-008,3.342662e-002

2.329674104704183e-008,3.428728e-002

2.394794915509947e-008,3.444246e-002

2.419215219562109e-008,3.438048e-002

2.427355320912829e-008,3.434791e-002

2.435495422263550e-008,3.431317e-002

2.443635523614270e-008,3.427812e-002

2.451775624964991e-008,3.424328e-002

2.728539070889490e-008,3.322367e-002

2.875060895202460e-008,3.281099e-002

2.980882212761827e-008,3.256448e-002

3.070423327619749e-008,3.238803e-002

3.119263935724071e-008,3.230371e-002

3.135544138425511e-008,3.227733e-002

3.143684239776231e-008,3.226443e-002

3.151824341126952e-008,3.225170e-002

3.159964442477672e-008,3.223913e-002

3.176244645179112e-008,3.221444e-002

3.192524847880553e-008,3.219027e-002

3.208805050581993e-008,3.216654e-002

3.225085253283434e-008,3.214316e-002

3.241365455984874e-008,3.212005e-002

3.257645658686314e-008,3.209713e-002

3.273925861387755e-008,3.207431e-002

3.290206064089195e-008,3.205152e-002

3.306486266790636e-008,3.202867e-002

3.355326874894957e-008,3.195947e-002

3.444867989752880e-008,3.183016e-002

3.534409104610802e-008,3.169819e-002

3.615810118118004e-008,3.157642e-002

3.697211131625207e-008,3.145337e-002

3.778612145132409e-008,3.132946e-002

3.860013158639611e-008,3.120507e-002

3.941414172146814e-008,3.108056e-002

4.030955287004736e-008,3.094387e-002

4.177477111317700e-008,3.072165e-002

4.421680151839307e-008,3.035594e-002

4.617042584256592e-008,3.006702e-002

7.059072989472749e-008,2.667814e-002

9.501103394689016e-008,2.367018e-002

9.995299154165978e-008,2.310396e-002

1.000000000000000e-007,2.309864e-002

