time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,4.278298e-015

3.088574218749996e-008,1.577614e-005

3.098339843749996e-008,2.023132e-005

3.108105468749997e-008,2.530844e-005

3.117871093749997e-008,3.101941e-005

3.127636718749997e-008,3.737615e-005

3.137402343749997e-008,4.439058e-005

3.147167968749998e-008,5.207455e-005

3.156933593749998e-008,6.043982e-005

3.166699218749998e-008,6.949766e-005

3.186230468749999e-008,8.972513e-005

3.215527343749999e-008,1.251884e-004

3.254589843750000e-008,1.793084e-004

3.313183593750002e-008,2.683697e-004

3.322949218750002e-008,2.840178e-004

3.332714843750002e-008,2.998881e-004

3.342480468750002e-008,3.159778e-004

3.362011718750003e-008,3.488032e-004

3.508496093750006e-008,6.201930e-004

3.625683593750009e-008,8.663573e-004

3.869824218750015e-008,1.454893e-003

4.153027343750022e-008,2.253014e-003

4.475292968750030e-008,3.292488e-003

4.865917968750039e-008,4.703777e-003

4.914746093750041e-008,4.870582e-003

4.934277343750041e-008,4.933515e-003

4.953808593750041e-008,4.994133e-003

5.012402343750043e-008,5.161426e-003

5.090527343750045e-008,5.361955e-003

5.119824218750046e-008,5.434377e-003

5.139355468750046e-008,5.481935e-003

5.158886718750046e-008,5.528938e-003

5.471386718750054e-008,6.218730e-003

5.578808593750057e-008,6.431933e-003

5.930371093750065e-008,7.053975e-003

6.301464843750074e-008,7.599215e-003

6.682324218750083e-008,8.057479e-003

7.072949218750093e-008,8.436793e-003

7.483105468750103e-008,8.751169e-003

7.903027343750113e-008,8.997479e-003

8.332714843750124e-008,9.182607e-003

8.508496093750128e-008,9.241330e-003

8.957714843750139e-008,9.352129e-003

9.426464843750150e-008,9.415512e-003

9.904980468750162e-008,9.434067e-003

9.990234375000001e-008,9.433098e-003

1.000000000000000e-007,9.432914e-003

