time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,5.734818e-013

3.059277343749995e-008,5.024256e-007

3.156933593749998e-008,1.913969e-006

3.352246093750003e-008,8.694132e-006

3.518261718750007e-008,1.974845e-005

3.703808593750011e-008,3.929315e-005

3.908886718750016e-008,7.129909e-005

4.153027343750022e-008,1.257088e-004

4.455761718750029e-008,2.207081e-004

4.904980468750040e-008,4.223437e-004

5.178417968750047e-008,5.747658e-004

5.471386718750054e-008,7.553787e-004

5.578808593750057e-008,8.249898e-004

5.910839843750065e-008,1.048062e-003

6.291699218750074e-008,1.312299e-003

6.740917968750085e-008,1.625531e-003

7.287792968750098e-008,1.996893e-003

8.000683593750116e-008,2.448647e-003

8.508496093750128e-008,2.741758e-003

9.582714843750154e-008,3.274633e-003

9.990234375000001e-008,3.445706e-003

1.000000000000000e-007,3.449603e-003

