time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.356152343750000e-008,1.004393e-005

2.385449218749999e-008,5.657185e-005

2.395214843749999e-008,8.579179e-005

2.404980468749999e-008,1.229229e-004

2.414746093749999e-008,1.682180e-004

2.424511718749999e-008,2.217993e-004

2.434277343749999e-008,2.837229e-004

2.444042968749999e-008,3.540170e-004

2.453808593749999e-008,4.326997e-004

2.463574218749998e-008,5.197866e-004

2.473339843749998e-008,6.152918e-004

2.483105468749998e-008,7.192293e-004

2.502636718749998e-008,9.524424e-004

2.531933593749998e-008,1.364746e-003

2.580761718749997e-008,2.178944e-003

2.610058593749997e-008,2.696191e-003

2.629589843749997e-008,3.042963e-003

2.639355468749997e-008,3.216587e-003

2.649121093749997e-008,3.390328e-003

2.658886718749997e-008,3.564166e-003

2.668652343749997e-008,3.738082e-003

2.688183593749996e-008,4.086078e-003

3.108105468749997e-008,1.151932e-002

3.195996093749999e-008,1.305818e-002

3.293652343750001e-008,1.476040e-002

4.006542968750018e-008,2.691919e-002

4.201855468750023e-008,3.004973e-002

4.221386718750024e-008,3.027812e-002

4.231152343750024e-008,3.037972e-002

4.240917968750024e-008,3.047286e-002

4.250683593750024e-008,3.055752e-002

4.260449218750025e-008,3.063367e-002

4.270214843750025e-008,3.070131e-002

4.289746093750025e-008,3.081098e-002

4.387402343750028e-008,3.090772e-002

4.406933593750028e-008,3.088070e-002

4.416699218750028e-008,3.086640e-002

4.426464843750029e-008,3.085179e-002

4.436230468750029e-008,3.083691e-002

4.445996093750029e-008,3.082181e-002

4.455761718750029e-008,3.080649e-002

4.465527343750030e-008,3.079099e-002

4.475292968750030e-008,3.077532e-002

4.485058593750030e-008,3.075950e-002

4.494824218750030e-008,3.074354e-002

4.504589843750031e-008,3.072746e-002

4.514355468750031e-008,3.071129e-002

4.533886718750031e-008,3.067868e-002

4.660839843750034e-008,3.046193e-002

4.817089843750038e-008,3.018636e-002

4.992871093750042e-008,2.986632e-002

5.188183593750047e-008,2.950025e-002

5.412792968750053e-008,2.906820e-002

5.578808593750057e-008,2.874277e-002

5.862011718750064e-008,2.817864e-002

6.184277343750071e-008,2.752733e-002

6.565136718750081e-008,2.675113e-002

7.014355468750092e-008,2.583476e-002

7.365917968750100e-008,2.512257e-002

7.453808593750102e-008,2.494791e-002

7.551464843750105e-008,2.475800e-002

8.020214843750116e-008,2.391485e-002

8.508496093750128e-008,2.315949e-002

9.133496093750143e-008,2.237600e-002

9.182324218750144e-008,2.232272e-002

9.221386718750145e-008,2.228052e-002

9.260449218750146e-008,2.223855e-002

9.309277343750147e-008,2.218630e-002

9.367871093750149e-008,2.212385e-002

9.758496093750158e-008,2.171304e-002

9.990234375000001e-008,2.147342e-002

1.000000000000000e-007,2.146338e-002

