time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.332735937346565e-008,1.759616e-012

1.459689062346566e-008,5.236544e-008

1.547579687346566e-008,4.964429e-007

1.625704687346565e-008,1.719655e-006

1.713595312346564e-008,4.635854e-006

1.806835937500000e-008,1.014971e-005

1.902539062499999e-008,1.911636e-005

1.990429687499999e-008,3.085692e-005

2.092480468750002e-008,4.933561e-005

2.229199218750001e-008,8.328538e-005

2.404980468749999e-008,1.441770e-004

2.649121093749997e-008,2.640705e-004

2.990917968749994e-008,5.054473e-004

3.342480468750002e-008,8.442269e-004

3.498730468750006e-008,1.020408e-003

3.674511718750010e-008,1.231041e-003

3.869824218750015e-008,1.474440e-003

4.084667968750020e-008,1.746551e-003

4.338574218750027e-008,2.065679e-003

4.670605468750035e-008,2.467436e-003

5.129589843750046e-008,2.977173e-003

5.578808593750057e-008,3.414700e-003

6.262402343750073e-008,3.960821e-003

6.945996093750090e-008,4.374063e-003

7.551464843750105e-008,4.644855e-003

8.176464843750120e-008,4.845941e-003

8.508496093750128e-008,4.925185e-003

9.260449218750146e-008,5.045066e-003

9.572949218750154e-008,5.074074e-003

9.990234375000001e-008,5.096582e-003

1.000000000000000e-007,5.096906e-003

