time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.123730468750021e-008,3.812569e-007

4.231152343750024e-008,1.182626e-005

4.250683593750024e-008,1.611674e-005

4.260449218750025e-008,1.854767e-005

4.270214843750025e-008,2.117426e-005

4.279980468750025e-008,2.399845e-005

4.289746093750025e-008,2.701793e-005

4.309277343750026e-008,3.359890e-005

4.338574218750027e-008,4.453772e-005

4.377636718750027e-008,6.053926e-005

4.426464843750029e-008,8.256221e-005

4.455761718750029e-008,9.685153e-005

4.475292968750030e-008,1.068235e-004

4.504589843750031e-008,1.224431e-004

4.817089843750038e-008,3.356381e-004

5.149121093750046e-008,6.509348e-004

5.500683593750055e-008,1.079907e-003

5.578808593750057e-008,1.187976e-003

6.047558593750068e-008,1.912857e-003

6.076855468750069e-008,1.956458e-003

6.125683593750070e-008,2.026692e-003

6.223339843750072e-008,2.163395e-003

6.262402343750073e-008,2.217274e-003

6.301464843750074e-008,2.270702e-003

7.014355468750092e-008,3.178016e-003

7.776074218750110e-008,4.003954e-003

8.508496093750128e-008,4.660495e-003

9.416699218750150e-008,5.304482e-003

9.990234375000001e-008,5.625519e-003

1.000000000000000e-007,5.630466e-003

