time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.366655240663356e-009,4.033466e-021

4.542295498007736e-009,2.860459e-006

4.630115626679925e-009,1.291739e-005

4.717935755352115e-009,3.684156e-005

4.805755884024304e-009,7.848542e-005

4.893576012696494e-009,1.388084e-004

5.069216270040873e-009,3.155725e-004

5.244856527385252e-009,5.671260e-004

5.420496784729632e-009,8.934212e-004

5.596137042074011e-009,1.294414e-003

5.771777299418390e-009,1.770057e-003

5.947417556762769e-009,2.320305e-003

6.123057814107148e-009,2.945111e-003

6.298698071451528e-009,3.644430e-003

6.562158457468096e-009,4.830797e-003

6.649978586140286e-009,5.252974e-003

6.737798714812476e-009,5.677721e-003

6.825618843484665e-009,6.102460e-003

1.165572592045513e-008,2.926116e-002

1.840410893098760e-008,6.090884e-002

1.919449008903730e-008,6.454998e-002

2.004029383599232e-008,6.843060e-002

2.096454522099115e-008,7.265238e-002

2.175492637904085e-008,7.624727e-002

2.263312766576274e-008,8.021221e-002

2.272094779443493e-008,8.058466e-002

2.280876792310712e-008,8.093902e-002

2.298440818045149e-008,8.159114e-002

2.342350882381244e-008,8.289119e-002

2.421388998186214e-008,8.404437e-002

2.465299062522308e-008,8.404078e-002

2.474081075389527e-008,8.400877e-002

2.482863088256746e-008,8.397669e-002

2.491645101123965e-008,8.394456e-002

2.790233538609406e-008,8.282825e-002

3.044911911758754e-008,8.184092e-002

3.211770156235913e-008,8.117750e-002

3.246898207704788e-008,8.103637e-002

3.282026259173664e-008,8.089496e-002

3.317154310642539e-008,8.075342e-002

3.352282362111415e-008,8.061188e-002

3.387410413580290e-008,8.047049e-002

3.475230542252479e-008,8.011810e-002

4.116317481559457e-008,7.759088e-002

4.976954742546907e-008,7.432234e-002

7.611558602712694e-008,6.514797e-002

9.991484089729189e-008,5.783803e-002

1.000000000000000e-007,5.781340e-002

