time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.036019722071497e-010,0.000000e+000

3.912039444782322e-010,0.000000e+000

5.579612531636385e-010,7.446302e-009

5.683835849564763e-010,1.777746e-008

5.892282485421521e-010,5.695595e-008

6.204952439206657e-010,1.715323e-007

6.517622392991793e-010,3.666481e-007

6.830292346776929e-010,6.565150e-007

7.247185618490443e-010,1.213401e-006

7.664078890203958e-010,1.991984e-006

8.185195479845851e-010,3.318310e-006

8.706312069487745e-010,5.082151e-006

9.331651977058017e-010,7.838550e-006

1.006121520255667e-009,1.202591e-005

1.099922506391209e-009,1.908955e-005

1.214568156112427e-009,3.051696e-005

1.360480801212158e-009,4.988201e-005

1.558505105276080e-009,8.547668e-005

1.798218736511353e-009,1.438695e-004

1.954553713403921e-009,1.914032e-004

1.994183174113238e-009,2.048061e-004

2.052211303540054e-009,2.256743e-004

2.218968612225458e-009,2.927995e-004

2.552483229596266e-009,4.560374e-004

2.687973542903157e-009,5.319056e-004

2.875575515174237e-009,6.427151e-004

2.885997846967075e-009,6.490266e-004

3.073599819238155e-009,7.652325e-004

3.323735782266261e-009,9.257112e-004

3.751051385772609e-009,1.206637e-003

3.980342685215040e-009,1.359114e-003

4.063721339557742e-009,1.415025e-003

4.240900980035984e-009,1.535293e-003

5.022575864498816e-009,2.066045e-003

5.032998196291654e-009,2.073095e-003

5.074687523463005e-009,2.101440e-003

5.126799182427194e-009,2.137695e-003

5.210177836769896e-009,2.196704e-003

5.439469136212327e-009,2.359833e-003

6.012697384818404e-009,2.761933e-003

6.085653707368268e-009,2.812591e-003

6.189877025296646e-009,2.885136e-003

6.669304287767183e-009,3.219329e-003

7.138309218444882e-009,3.542844e-003

7.211265540994746e-009,3.593181e-003

7.346755854301637e-009,3.687810e-003

8.190964729521496e-009,4.273817e-003

8.274343383864198e-009,4.331391e-003

8.461945356135278e-009,4.462047e-003

