time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.240917968750024e-008,0.000000e+000

4.348339843750027e-008,1.501691e-038

4.445996093750029e-008,4.300814e-019

4.602246093750033e-008,9.450725e-006

4.670605468750035e-008,7.399551e-005

4.709667968750036e-008,1.405938e-004

4.719433593750036e-008,1.607301e-004

4.729199218750036e-008,1.822819e-004

4.738964843750036e-008,2.052575e-004

4.748730468750036e-008,2.296530e-004

4.758496093750037e-008,2.554055e-004

4.768261718750037e-008,2.823074e-004

4.807324218750038e-008,3.951046e-004

4.865917968750039e-008,5.712507e-004

4.924511718750041e-008,7.551110e-004

4.934277343750041e-008,7.864931e-004

4.944042968750041e-008,8.180811e-004

4.953808593750041e-008,8.498715e-004

5.110058593750045e-008,1.383062e-003

5.403027343750052e-008,2.480104e-003

5.578808593750057e-008,3.190923e-003

5.959667968750066e-008,4.849402e-003

6.447949218750078e-008,7.131616e-003

6.526074218750080e-008,7.392083e-003

6.535839843750080e-008,7.418677e-003

6.545605468750080e-008,7.443913e-003

6.555371093750080e-008,7.467817e-003

6.633496093750082e-008,7.638366e-003

6.731152343750085e-008,7.836240e-003

6.740917968750085e-008,7.855216e-003

6.750683593750085e-008,7.874051e-003

6.770214843750086e-008,7.911311e-003

7.141308593750095e-008,8.544448e-003

7.531933593750104e-008,9.096387e-003

7.942089843750114e-008,9.570410e-003

8.371777343750125e-008,9.968766e-003

8.508496093750128e-008,1.007699e-002

8.967480468750139e-008,1.038294e-002

9.436230468750150e-008,1.061535e-002

9.934277343750163e-008,1.078780e-002

9.990234375000001e-008,1.080294e-002

1.000000000000000e-007,1.080550e-002

