time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.956265623465612e-009,5.823301e-007

8.053921873465613e-009,1.890034e-006

8.151578123465614e-009,4.988924e-006

8.249234373465615e-009,1.116882e-005

8.346890623465615e-009,2.189486e-005

8.444546873465616e-009,3.855277e-005

8.542203123465617e-009,6.225015e-005

8.639859373465617e-009,9.374534e-005

8.737515623465618e-009,1.334899e-004

8.835171873465619e-009,1.817225e-004

8.932828123465620e-009,2.385584e-004

9.128140623465621e-009,3.782220e-004

9.421109373465623e-009,6.528858e-004

9.714078123465625e-009,1.005764e-003

1.000704687346563e-008,1.435596e-003

1.020235937346563e-008,1.759418e-003

1.030001562346563e-008,1.929244e-003

1.039767187346563e-008,2.102459e-003

1.049532812346563e-008,2.277826e-003

1.059298437346563e-008,2.454420e-003

1.069064062346563e-008,2.631641e-003

1.088595312346563e-008,2.986745e-003

1.156954687346564e-008,4.228909e-003

1.567110937346566e-008,1.157083e-002

1.873242187500000e-008,1.687450e-002

1.951367187499999e-008,1.819954e-002

2.033886718750003e-008,1.958595e-002

2.278027343750000e-008,2.360673e-002

2.365917968749999e-008,2.502419e-002

2.453808593749999e-008,2.642567e-002

2.619824218749997e-008,2.902260e-002

2.629589843749997e-008,2.916599e-002

2.639355468749997e-008,2.930404e-002

2.649121093749997e-008,2.943549e-002

2.658886718749997e-008,2.955940e-002

2.668652343749997e-008,2.967517e-002

2.678417968749996e-008,2.978245e-002

2.697949218749996e-008,2.997096e-002

2.776074218749995e-008,3.037440e-002

2.805371093749995e-008,3.038318e-002

2.815136718749995e-008,3.037118e-002

2.824902343749995e-008,3.035355e-002

2.834667968749995e-008,3.033172e-002

2.844433593749995e-008,3.030706e-002

2.854199218749995e-008,3.028066e-002

2.863964843749995e-008,3.025330e-002

2.873730468749995e-008,3.022544e-002

2.883496093749994e-008,3.019734e-002

2.893261718749994e-008,3.016913e-002

2.903027343749994e-008,3.014086e-002

2.912792968749994e-008,3.011256e-002

2.951855468749994e-008,2.999940e-002

3.049511718749995e-008,2.971790e-002

3.156933593749998e-008,2.941307e-002

3.274121093750001e-008,2.908949e-002

3.410839843750004e-008,2.872745e-002

3.567089843750008e-008,2.833808e-002

3.752636718750012e-008,2.791395e-002

3.977246093750018e-008,2.746061e-002

4.348339843750027e-008,2.686137e-002

4.377636718750027e-008,2.682183e-002

4.406933593750028e-008,2.678319e-002

4.426464843750029e-008,2.675785e-002

4.455761718750029e-008,2.672035e-002

4.485058593750030e-008,2.668332e-002

4.514355468750031e-008,2.664659e-002

4.543652343750032e-008,2.661003e-002

4.582714843750032e-008,2.656140e-002

4.680371093750035e-008,2.643987e-002

5.315136718750050e-008,2.564629e-002

5.569042968750056e-008,2.532768e-002

5.578808593750057e-008,2.531543e-002

5.793652343750062e-008,2.504653e-002

5.998730468750067e-008,2.479130e-002

6.242871093750073e-008,2.449038e-002

7.209667968750096e-008,2.333620e-002

8.508496093750128e-008,2.187236e-002

9.990234375000001e-008,2.031402e-002

1.000000000000000e-007,2.030412e-002

