time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,3.111846e-006

1.313204687346565e-008,5.793452e-006

1.322970312346565e-008,9.541889e-006

1.332735937346565e-008,1.441349e-005

1.342501562346565e-008,2.044970e-005

1.352267187346565e-008,2.768773e-005

1.362032812346565e-008,3.616365e-005

1.371798437346566e-008,4.591284e-005

1.391329687346566e-008,6.936493e-005

1.410860937346566e-008,9.828874e-005

1.440157812346566e-008,1.523963e-004

1.469454687346566e-008,2.199303e-004

1.518282812346566e-008,3.566709e-004

1.528048437346566e-008,3.861380e-004

1.537814062346566e-008,4.161584e-004

1.557345312346566e-008,4.777926e-004

1.645235937346565e-008,7.788909e-004

1.762423437346564e-008,1.233944e-003

1.892773437500000e-008,1.802498e-003

1.970898437499999e-008,2.170690e-003

2.053417968750002e-008,2.579341e-003

2.238964843750001e-008,3.562442e-003

2.463574218749998e-008,4.849811e-003

2.590527343749997e-008,5.615097e-003

2.649121093749997e-008,5.975994e-003

2.854199218749995e-008,7.271493e-003

3.117871093749997e-008,8.988235e-003

3.137402343749997e-008,9.108323e-003

3.166699218749998e-008,9.279955e-003

3.225292968749999e-008,9.589161e-003

3.283886718750001e-008,9.848332e-003

3.322949218750002e-008,9.999149e-003

3.332714843750002e-008,1.003541e-002

3.352246093750003e-008,1.010644e-002

3.440136718750005e-008,1.040407e-002

3.557324218750008e-008,1.075143e-002

3.684277343750011e-008,1.107204e-002

3.811230468750014e-008,1.134251e-002

3.947949218750017e-008,1.158541e-002

4.084667968750020e-008,1.178504e-002

4.221386718750024e-008,1.194733e-002

4.367871093750027e-008,1.208550e-002

4.514355468750031e-008,1.219186e-002

4.670605468750035e-008,1.227519e-002

4.826855468750038e-008,1.233182e-002

4.983105468750042e-008,1.236572e-002

5.139355468750046e-008,1.238026e-002

5.295605468750050e-008,1.237838e-002

5.461621093750054e-008,1.236118e-002

5.578808593750057e-008,1.234101e-002

5.744824218750061e-008,1.230281e-002

5.920605468750065e-008,1.225200e-002

6.106152343750069e-008,1.218893e-002

6.301464843750074e-008,1.211407e-002

6.506542968750079e-008,1.202806e-002

6.731152343750085e-008,1.192709e-002

6.975292968750091e-008,1.181130e-002

7.238964843750097e-008,1.168116e-002

7.541699218750104e-008,1.152738e-002

7.883496093750113e-008,1.135044e-002

8.283886718750122e-008,1.114119e-002

8.508496093750128e-008,1.102367e-002

9.074902343750142e-008,1.072896e-002

9.875683593750161e-008,1.032022e-002

9.990234375000001e-008,1.026272e-002

1.000000000000000e-007,1.025783e-002

