time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.244824218750000e-008,6.493076e-006

3.264355468750000e-008,3.199703e-005

3.283886718750001e-008,1.063861e-004

3.293652343750001e-008,1.711113e-004

3.303417968750001e-008,2.570633e-004

3.313183593750002e-008,3.650713e-004

3.322949218750002e-008,4.953947e-004

3.332714843750002e-008,6.480757e-004

3.342480468750002e-008,8.231082e-004

3.352246093750003e-008,1.020481e-003

3.362011718750003e-008,1.240183e-003

3.371777343750003e-008,1.482203e-003

3.381542968750003e-008,1.746527e-003

3.391308593750003e-008,2.033139e-003

3.401074218750004e-008,2.342007e-003

3.410839843750004e-008,2.673067e-003

3.420605468750004e-008,3.026153e-003

3.440136718750005e-008,3.796224e-003

3.469433593750005e-008,5.082916e-003

3.547558593750007e-008,8.721200e-003

3.567089843750008e-008,9.631048e-003

3.576855468750008e-008,1.008563e-002

3.586621093750008e-008,1.053999e-002

3.596386718750008e-008,1.099411e-002

3.606152343750009e-008,1.144800e-002

3.625683593750009e-008,1.235507e-002

3.703808593750011e-008,1.597366e-002

3.840527343750014e-008,2.226730e-002

4.367871093750027e-008,4.608037e-002

5.051464843750044e-008,7.586999e-002

5.129589843750046e-008,7.861697e-002

5.158886718750046e-008,7.929141e-002

5.168652343750047e-008,7.947110e-002

5.178417968750047e-008,7.962824e-002

5.188183593750047e-008,7.976283e-002

5.197949218750047e-008,7.987492e-002

5.207714843750048e-008,7.996453e-002

5.227246093750048e-008,8.007699e-002

5.344433593750051e-008,7.971796e-002

5.354199218750051e-008,7.967293e-002

5.363964843750051e-008,7.962790e-002

5.373730468750052e-008,7.958286e-002

5.383496093750052e-008,7.953782e-002

5.393261718750052e-008,7.949277e-002

5.403027343750052e-008,7.944772e-002

5.412792968750053e-008,7.940268e-002

5.422558593750053e-008,7.935763e-002

5.432324218750053e-008,7.931259e-002

5.490917968750055e-008,7.904257e-002

5.578808593750057e-008,7.863876e-002

8.195996093750120e-008,6.742551e-002

8.508496093750128e-008,6.618626e-002

9.990234375000001e-008,6.057874e-002

1.000000000000000e-007,6.054321e-002

