time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.824414062500000e-008,1.261342e-005

1.834179687500000e-008,2.088280e-005

1.843945312500000e-008,3.168248e-005

1.853710937500000e-008,4.507587e-005

1.863476562500000e-008,6.110362e-005

1.873242187500000e-008,7.979918e-005

1.883007812500000e-008,1.011946e-004

1.892773437500000e-008,1.253220e-004

1.902539062499999e-008,1.522129e-004

1.931835937499999e-008,2.497744e-004

1.980664062499999e-008,4.701333e-004

2.043652343750003e-008,8.336076e-004

2.053417968750002e-008,8.928700e-004

2.063183593750002e-008,9.525999e-004

2.072949218750002e-008,1.012779e-003

2.082714843750002e-008,1.073389e-003

2.112011718750002e-008,1.257646e-003

2.287792968750000e-008,2.425175e-003

2.502636718749998e-008,3.970846e-003

2.649121093749997e-008,5.085179e-003

2.824902343749995e-008,6.474502e-003

2.922558593749994e-008,7.267008e-003

3.156933593749998e-008,9.217571e-003

3.528027343750007e-008,1.240860e-002

3.645214843750010e-008,1.340089e-002

3.654980468750010e-008,1.347293e-002

3.664746093750010e-008,1.354236e-002

3.674511718750010e-008,1.360917e-002

3.694042968750011e-008,1.373475e-002

3.762402343750013e-008,1.408672e-002

3.830761718750014e-008,1.431389e-002

3.850292968750015e-008,1.436905e-002

3.860058593750015e-008,1.439594e-002

3.869824218750015e-008,1.442240e-002

3.879589843750015e-008,1.444845e-002

3.889355468750016e-008,1.447411e-002

3.928417968750017e-008,1.457308e-002

4.065136718750020e-008,1.488099e-002

4.211621093750023e-008,1.515293e-002

4.358105468750027e-008,1.537300e-002

4.504589843750031e-008,1.554818e-002

4.660839843750034e-008,1.569219e-002

4.817089843750038e-008,1.579789e-002

4.973339843750042e-008,1.587041e-002

5.139355468750046e-008,1.591597e-002

5.305371093750050e-008,1.593344e-002

5.471386718750054e-008,1.592659e-002

5.578808593750057e-008,1.591075e-002

5.725292968750060e-008,1.587652e-002

5.871777343750064e-008,1.582976e-002

6.028027343750068e-008,1.576817e-002

6.184277343750071e-008,1.569636e-002

6.340527343750075e-008,1.561599e-002

6.496777343750079e-008,1.552857e-002

6.653027343750083e-008,1.543542e-002

6.819042968750087e-008,1.533151e-002

6.985058593750091e-008,1.522373e-002

7.151074218750095e-008,1.511320e-002

7.326855468750099e-008,1.499429e-002

7.805371093750111e-008,1.466569e-002

8.117871093750118e-008,1.444891e-002

8.488964843750127e-008,1.419164e-002

8.508496093750128e-008,1.417814e-002

8.987011718750140e-008,1.384933e-002

9.660839843750156e-008,1.339529e-002

9.990234375000001e-008,1.317789e-002

1.000000000000000e-007,1.317149e-002

