time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.551464843749998e-008,1.015841e-005

2.580761718749997e-008,7.753498e-005

2.600292968749997e-008,1.678163e-004

2.610058593749997e-008,2.268038e-004

2.619824218749997e-008,2.950415e-004

2.629589843749997e-008,3.725413e-004

2.639355468749997e-008,4.593124e-004

2.649121093749997e-008,5.553626e-004

2.658886718749997e-008,6.606991e-004

2.668652343749997e-008,7.753304e-004

2.697949218749996e-008,1.175117e-003

2.727246093749996e-008,1.658896e-003

2.824902343749995e-008,3.548310e-003

2.834667968749995e-008,3.739673e-003

2.844433593749995e-008,3.931099e-003

2.854199218749995e-008,4.122572e-003

3.205761718749999e-008,1.096642e-002

3.293652343750001e-008,1.265558e-002

3.381542968750003e-008,1.433562e-002

3.996777343750018e-008,2.583261e-002

4.377636718750027e-008,3.264749e-002

4.426464843750029e-008,3.323595e-002

4.436230468750029e-008,3.332552e-002

4.445996093750029e-008,3.340571e-002

4.455761718750029e-008,3.347648e-002

4.543652343750032e-008,3.369106e-002

4.621777343750033e-008,3.353892e-002

4.631542968750034e-008,3.351852e-002

4.641308593750034e-008,3.349793e-002

4.651074218750034e-008,3.347716e-002

4.660839843750034e-008,3.345623e-002

4.670605468750035e-008,3.343517e-002

4.885449218750040e-008,3.295885e-002

5.188183593750047e-008,3.227592e-002

5.529980468750055e-008,3.149546e-002

5.578808593750057e-008,3.138348e-002

5.998730468750067e-008,3.041855e-002

6.496777343750079e-008,2.927729e-002

7.072949218750093e-008,2.797335e-002

7.776074218750110e-008,2.642028e-002

7.971386718750115e-008,2.599934e-002

8.059277343750117e-008,2.581478e-002

8.166699218750120e-008,2.559555e-002

8.508496093750128e-008,2.494539e-002

9.475292968750151e-008,2.348843e-002

9.729199218750158e-008,2.319576e-002

9.768261718750159e-008,2.315327e-002

9.807324218750159e-008,2.311108e-002

9.856152343750161e-008,2.305857e-002

9.895214843750162e-008,2.301666e-002

9.990234375000001e-008,2.291504e-002

1.000000000000000e-007,2.290462e-002

