time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.332735937346565e-008,1.429706e-009

1.401095312346566e-008,4.760539e-007

1.420626562346566e-008,1.146018e-006

1.430392187346566e-008,1.650087e-006

1.440157812346566e-008,2.284385e-006

1.449923437346566e-008,3.060421e-006

1.459689062346566e-008,3.989029e-006

1.479220312346566e-008,6.345886e-006

1.498751562346566e-008,9.437715e-006

1.518282812346566e-008,1.334569e-005

1.547579687346566e-008,2.090424e-005

1.576876562346566e-008,3.064958e-005

1.645235937346565e-008,6.144364e-005

1.703829687346565e-008,9.595513e-005

1.883007812500000e-008,2.466525e-004

1.970898437499999e-008,3.451071e-004

2.053417968750002e-008,4.518427e-004

2.268261718750000e-008,7.918559e-004

2.502636718749998e-008,1.257709e-003

2.649121093749997e-008,1.594474e-003

2.824902343749995e-008,2.040440e-003

3.078808593749996e-008,2.756713e-003

3.225292968749999e-008,3.203056e-003

3.283886718750001e-008,3.382907e-003

3.362011718750003e-008,3.617171e-003

3.488964843750006e-008,3.978992e-003

3.840527343750014e-008,4.872902e-003

4.221386718750024e-008,5.662530e-003

4.543652343750032e-008,6.198345e-003

4.846386718750039e-008,6.605672e-003

5.139355468750046e-008,6.923609e-003

5.432324218750053e-008,7.177473e-003

5.578808593750057e-008,7.283370e-003

5.871777343750064e-008,7.457571e-003

6.164746093750071e-008,7.588283e-003

6.467480468750078e-008,7.684993e-003

6.809277343750087e-008,7.754600e-003

7.112011718750094e-008,7.786704e-003

7.444042968750102e-008,7.795893e-003

7.815136718750111e-008,7.779549e-003

8.166699218750120e-008,7.742921e-003

8.508496093750128e-008,7.691693e-003

8.899121093750137e-008,7.617907e-003

9.319042968750148e-008,7.524535e-003

9.817089843750160e-008,7.399807e-003

9.990234375000001e-008,7.353690e-003

1.000000000000000e-007,7.351054e-003

