time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,2.177962e-009

2.990917968749994e-008,3.920037e-006

3.010449218749994e-008,6.361677e-006

3.020214843749994e-008,7.852355e-006

3.029980468749995e-008,9.531045e-006

3.039746093749995e-008,1.140383e-005

3.049511718749995e-008,1.347678e-005

3.059277343749995e-008,1.575587e-005

3.078808593749996e-008,2.095414e-005

3.108105468749997e-008,3.038907e-005

3.137402343749997e-008,4.165360e-005

3.176464843749998e-008,5.888388e-005

3.225292968749999e-008,8.330456e-005

3.244824218750000e-008,9.393167e-005

3.274121093750001e-008,1.107787e-004

3.488964843750006e-008,2.661562e-004

3.684277343750011e-008,4.543103e-004

3.967480468750018e-008,8.033148e-004

4.279980468750025e-008,1.287203e-003

4.621777343750033e-008,1.925896e-003

4.817089843750038e-008,2.330771e-003

4.856152343750039e-008,2.409457e-003

4.924511718750041e-008,2.542077e-003

5.041699218750044e-008,2.759286e-003

5.119824218750046e-008,2.900168e-003

5.578808593750057e-008,3.671294e-003

6.164746093750071e-008,4.513542e-003

6.809277343750087e-008,5.264622e-003

7.434277343750102e-008,5.837178e-003

8.039746093750116e-008,6.266613e-003

8.508496093750128e-008,6.526717e-003

9.094433593750142e-008,6.775697e-003

9.758496093750158e-008,6.971403e-003

9.990234375000001e-008,7.020881e-003

1.000000000000000e-007,7.022775e-003

