time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.853413828447612e-010,0.000000e+000

6.359658926756607e-010,0.000000e+000

8.733996388312497e-010,0.000000e+000

1.097642621311527e-009,0.000000e+000

1.321885603791804e-009,0.000000e+000

1.559319349947391e-009,0.000000e+000

1.796753096102978e-009,0.000000e+000

2.044768139636704e-009,0.000000e+000

2.361346467844153e-009,0.000000e+000

2.915358542207190e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.131406839659381e-009,1.845530e-016

7.439790482838773e-009,4.428823e-010

7.624461174293123e-009,7.418591e-010

9.220543579005731e-009,2.146368e-008

1.065833681961461e-008,1.601652e-007

1.158169027688637e-008,4.318374e-007

1.296672046279400e-008,1.429396e-006

1.437813217605226e-008,3.755278e-006

1.553891937947953e-008,7.245666e-006

1.705585720214008e-008,1.491901e-005

1.867932432927843e-008,2.836207e-005

1.945757938612167e-008,3.711525e-005

2.040236350614818e-008,5.002605e-005

2.235459653009394e-008,8.555342e-005

2.333071304206681e-008,1.082230e-004

2.623268105063483e-008,1.969508e-004

2.728794214465956e-008,2.375989e-004

3.003162098912392e-008,3.646682e-004

3.121878971990204e-008,4.289048e-004

3.124517124725267e-008,4.303911e-004

3.268296448786173e-008,5.149684e-004

3.305230587077048e-008,5.377746e-004

3.400204085539297e-008,5.982866e-004

3.412075772847079e-008,6.060209e-004

3.520240034984641e-008,6.781380e-004

3.666657511780609e-008,7.795513e-004

3.689081810028640e-008,7.954016e-004

3.798565148533734e-008,8.738473e-004

3.820989446781765e-008,8.900806e-004

3.915962945244015e-008,9.594660e-004

3.933110938021921e-008,9.720573e-004

4.174501913280139e-008,1.150331e-003

4.198245287895701e-008,1.167869e-003

4.206159746100889e-008,1.173712e-003

4.311685855503389e-008,1.251552e-003

4.331472001016357e-008,1.266090e-003

4.336748306486482e-008,1.269962e-003

4.360491681102045e-008,1.287376e-003

