time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.401311481785756e-009,0.000000e+000

1.592355979220255e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.262686183972435e-009,0.000000e+000

2.453730681406934e-009,1.963294e-007

2.501491805765558e-009,9.214657e-007

2.549252930124183e-009,2.866614e-006

2.597014054482808e-009,6.589206e-006

2.644775178841432e-009,1.229401e-005

2.740297427558682e-009,2.974940e-005

2.979103049351805e-009,1.088846e-004

3.217908671144928e-009,2.387904e-004

3.504475417296676e-009,4.616745e-004

3.791042163448422e-009,7.575275e-004

4.125370033958792e-009,1.194623e-003

4.459697904469161e-009,1.730150e-003

4.555220153186410e-009,1.898383e-003

4.602981277545034e-009,1.982958e-003

4.841786899338155e-009,2.405492e-003

6.370142878814130e-009,5.072013e-003

8.567154599310844e-009,8.738000e-003

9.808943832635073e-009,1.073957e-002

1.334326703517327e-008,1.637436e-002

1.563580100438725e-008,2.000715e-002

1.850149180576557e-008,2.451025e-002

1.931343091986221e-008,2.577491e-002

2.016951581468954e-008,2.710297e-002

2.050384368519992e-008,2.761912e-002

2.055160480955855e-008,2.769088e-002

2.059936593391718e-008,2.776082e-002

2.069488818263443e-008,2.789468e-002

2.150682729673107e-008,2.870172e-002

2.231876641082771e-008,2.891781e-002

2.250981090826221e-008,2.888428e-002

2.255757203262084e-008,2.887280e-002

2.260533315697946e-008,2.886117e-002

2.265309428133809e-008,2.884954e-002

2.293966102748984e-008,2.878005e-002

2.327398889800022e-008,2.870047e-002

2.360831676851060e-008,2.862313e-002

2.399040576337961e-008,2.853821e-002

2.442025588260724e-008,2.844789e-002

2.489786712619350e-008,2.835478e-002

2.542323949413839e-008,2.826191e-002

2.585308961336602e-008,2.819368e-002

2.599637298644190e-008,2.817242e-002

2.613965635951778e-008,2.815182e-002

2.628293973259365e-008,2.813181e-002

2.642622310566953e-008,2.811235e-002

2.656950647874541e-008,2.809337e-002

2.671278985182129e-008,2.807480e-002

2.685607322489716e-008,2.805660e-002

2.699935659797304e-008,2.803870e-002

2.719040109540754e-008,2.801518e-002

2.723816221976617e-008,2.800935e-002

2.742920671720067e-008,2.798616e-002

2.762025121463518e-008,2.796307e-002

2.795457908514556e-008,2.792254e-002

2.957845731333884e-008,2.772245e-002

3.048591867615273e-008,2.760868e-002

3.134561891460799e-008,2.750025e-002

3.249188589921501e-008,2.735559e-002

4.070679928889866e-008,2.633384e-002

4.156649952735393e-008,2.622854e-002

5.049782978241696e-008,2.515492e-002

5.589483683494168e-008,2.452490e-002

7.022317414252797e-008,2.292218e-002

8.455151145011375e-008,2.141963e-002

9.887984875769952e-008,2.001329e-002

9.998353139742027e-008,1.990882e-002

1.000000000000000e-007,1.990726e-002

