time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.675516416456102e-010,0.000000e+000

5.912527361612605e-010,0.000000e+000

8.149538306769107e-010,0.000000e+000

1.038654925192561e-009,0.000000e+000

1.262356019708211e-009,0.000000e+000

1.486057114223861e-009,0.000000e+000

1.709758208739511e-009,0.000000e+000

1.961421940069618e-009,0.000000e+000

2.209512922498896e-009,0.000000e+000

2.684877748344656e-009,0.000000e+000

3.467831579149438e-009,0.000000e+000

4.838000783057805e-009,0.000000e+000

6.963161180956497e-009,2.631365e-010

7.746115011761270e-009,2.771822e-009

9.144246852484052e-009,4.739185e-008

1.045849078276347e-008,2.906675e-007

1.174477207622843e-008,1.084398e-006

1.305901600650784e-008,3.076804e-006

1.440122257360171e-008,7.217072e-006

1.582731705113901e-008,1.507952e-005

1.613490605609804e-008,1.736118e-005

1.767285108089319e-008,3.272348e-005

1.893674833328432e-008,5.088231e-005

1.985951534816141e-008,6.774587e-005

2.137551136830264e-008,1.027544e-004

2.361252231345922e-008,1.725590e-004

2.419973768656282e-008,1.946896e-004

2.839413320873142e-008,4.010679e-004

3.105058370610486e-008,5.739336e-004

3.258852873090002e-008,6.863723e-004

3.502127813375780e-008,8.778113e-004

3.532886713871683e-008,9.028694e-004

3.544071768597466e-008,9.120191e-004

3.888012201415291e-008,1.199544e-003

4.097731977523721e-008,1.375674e-003

4.122898350656732e-008,1.396646e-003

4.522764057103472e-008,1.721026e-003

4.656984713812867e-008,1.824553e-003

4.668169768538650e-008,1.833034e-003

4.936611081957440e-008,2.030028e-003

4.950592400364668e-008,2.039885e-003

5.006517673993583e-008,2.078971e-003

5.227422504827796e-008,2.226913e-003

5.507048872972369e-008,2.399090e-003

5.535011509786826e-008,2.415373e-003

5.775490186391159e-008,2.548751e-003

5.789471504798388e-008,2.556124e-003

5.797860295842725e-008,2.560526e-003

5.820230405294291e-008,2.572201e-003

6.046727763491395e-008,2.684910e-003

6.069097872942961e-008,2.695457e-003

6.071894136624406e-008,2.696768e-003

6.077486663987298e-008,2.699383e-003

6.097060509757418e-008,2.708482e-003

6.208911057015247e-008,2.759696e-003

6.351520504768979e-008,2.821056e-003

6.362705559494762e-008,2.825686e-003

6.382279405264882e-008,2.833729e-003

6.538870171425843e-008,2.895752e-003

6.614369290824878e-008,2.923909e-003

6.633943136594998e-008,2.931031e-003

6.645128191320781e-008,2.935065e-003

6.661905773409456e-008,2.941070e-003

6.798922693800296e-008,2.988658e-003

6.916365768421017e-008,3.026645e-003

6.919162032102463e-008,3.027519e-003

6.924754559465354e-008,3.029259e-003

6.933143350509691e-008,3.031855e-003

6.938735877872583e-008,3.033580e-003

6.949920932598366e-008,3.037048e-003

7.042197634086075e-008,3.065050e-003

7.198788400247036e-008,3.109022e-003

7.201584663928481e-008,3.109769e-003

7.207177191291373e-008,3.111256e-003

7.226751037061493e-008,3.116417e-003

7.338601584319322e-008,3.145252e-003

7.453248395258597e-008,3.172596e-003

7.481211032073055e-008,3.178941e-003

7.489599823117392e-008,3.180819e-003

7.520358723613295e-008,3.187627e-003

7.718893444995942e-008,3.228438e-003

7.763633663899073e-008,3.236842e-003

7.766429927580519e-008,3.237358e-003

7.772022454943410e-008,3.238385e-003

7.791596300713531e-008,3.241941e-003

7.906243111652806e-008,3.262233e-003

8.048852559406538e-008,3.284864e-003

8.057241350450875e-008,3.286108e-003

8.076815196220995e-008,3.288977e-003

8.244591017107739e-008,3.311900e-003

8.292127499692316e-008,3.317756e-003

8.331275191232557e-008,3.322378e-003

8.339663982276894e-008,3.323343e-003

8.359237828047014e-008,3.325567e-003

8.535402439978095e-008,3.343968e-003

8.610901559377130e-008,3.350795e-003

8.622086614102913e-008,3.351753e-003

8.641660459873033e-008,3.353399e-003

8.798251226033994e-008,3.365495e-003

8.893324191203148e-008,3.371610e-003

8.901712982247486e-008,3.372106e-003

8.921286828017606e-008,3.373233e-003

9.049914957364109e-008,3.380137e-003

9.131006604126035e-008,3.383658e-003

9.178543086710613e-008,3.385440e-003

9.192524405117842e-008,3.385923e-003

9.223283305613745e-008,3.386947e-003

9.413429235952054e-008,3.391644e-003

9.460965718536632e-008,3.392353e-003

9.472150773262415e-008,3.392492e-003

9.497317146395426e-008,3.392781e-003

9.712629449866747e-008,3.393532e-003

9.743388350362650e-008,3.393362e-003

9.754573405088433e-008,3.393282e-003

9.774147250858553e-008,3.393125e-003

9.964293181196863e-008,3.390513e-003

9.969885708559755e-008,3.390399e-003

9.997203736318555e-008,3.389813e-003

1.000000000000000e-007,3.389751e-003

