time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.455761718750029e-008,6.763010e-022

4.738964843750036e-008,3.085746e-006

4.778027343750037e-008,4.908277e-006

4.856152343750039e-008,9.635353e-006

4.953808593750041e-008,1.747993e-005

5.168652343750047e-008,4.302025e-005

5.422558593750053e-008,8.910951e-005

5.578808593750057e-008,1.267531e-004

5.930371093750065e-008,2.392619e-004

6.418652343750077e-008,4.631382e-004

6.555371093750080e-008,5.370025e-004

6.682324218750083e-008,6.070031e-004

6.770214843750086e-008,6.566149e-004

7.131542968750094e-008,8.683600e-004

7.551464843750105e-008,1.124832e-003

8.039746093750116e-008,1.427851e-003

8.508496093750128e-008,1.716060e-003

9.221386718750145e-008,2.137583e-003

9.990234375000001e-008,2.558108e-003

1.000000000000000e-007,2.563187e-003

