time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.036019722071497e-010,0.000000e+000

3.807816126853943e-010,0.000000e+000

5.475389213708006e-010,7.935439e-009

5.579612531636385e-010,2.712433e-008

5.683835849564763e-010,6.362658e-008

5.788059167493142e-010,1.195279e-007

5.996505803349899e-010,2.938180e-007

6.309175757135035e-010,7.243830e-007

6.621845710920171e-010,1.375390e-006

7.038738982633686e-010,2.616833e-006

7.455632254347201e-010,4.319355e-006

7.976748843989094e-010,7.146203e-006

8.602088751559366e-010,1.163686e-005

9.331651977058017e-010,1.849550e-005

1.037388515634181e-009,3.153890e-005

1.183301160733913e-009,5.662221e-005

1.402170128383510e-009,1.100766e-004

1.631461427825946e-009,1.873565e-004

1.881597390854057e-009,2.971643e-004

1.933709049818245e-009,3.234333e-004

1.944131381611083e-009,3.288465e-004

1.989577668207162e-009,3.537030e-004

1.996605814074612e-009,3.577299e-004

2.010521976368703e-009,3.658329e-004

2.083478298918567e-009,4.108887e-004

2.187701616846945e-009,4.820069e-004

2.333614261946673e-009,5.928781e-004

2.500371570632078e-009,7.335221e-004

2.573327893181942e-009,7.982242e-004

2.885997846967075e-009,1.078025e-003

3.334158114059099e-009,1.480105e-003

3.969920353422202e-009,2.046498e-003

4.063721339557742e-009,2.130197e-003

4.220056316450308e-009,2.271661e-003

5.022575864498816e-009,2.996610e-003

5.158066177805707e-009,3.118681e-003

5.554114785933542e-009,3.477186e-003

6.012697384818404e-009,3.889252e-003

6.106498370953944e-009,3.973128e-003

6.335789670396374e-009,4.179126e-003

7.127886886652044e-009,4.887688e-003

7.273799531751773e-009,5.018088e-003

7.690692803465283e-009,5.392729e-003

8.190964729521496e-009,5.839328e-003

8.388989033585414e-009,6.016186e-003

9.139396922669733e-009,6.684923e-003

9.233197908805272e-009,6.767971e-003

9.337421226733650e-009,6.860770e-003

9.525023199004730e-009,7.029918e-003

