time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.395890048311539e-010,0.000000e+000

5.632900993468043e-010,0.000000e+000

7.869911938624544e-010,0.000000e+000

1.010692288378105e-009,0.000000e+000

1.234393382893755e-009,0.000000e+000

1.458094477409405e-009,0.000000e+000

1.681795571925055e-009,0.000000e+000

1.933459303255162e-009,0.000000e+000

2.181550285684440e-009,0.000000e+000

2.712840385159113e-009,0.000000e+000

3.635607400036176e-009,0.000000e+000

5.369290882532478e-009,6.641618e-013

6.683534812811932e-009,3.387140e-009

7.746115011761270e-009,5.679628e-008

8.836657847525040e-009,3.792459e-007

9.927200683288811e-009,1.484260e-006

1.104570615586704e-008,4.288383e-006

1.216421162844526e-008,9.883821e-006

1.328271710102349e-008,1.944744e-005

1.462492366811736e-008,3.788819e-005

1.610694341928358e-008,6.898787e-005

1.613490605609804e-008,6.969551e-005

1.624675660335587e-008,7.258358e-005

1.789655217540885e-008,1.248243e-004

1.896471097009878e-008,1.684050e-004

1.985951534816141e-008,2.111373e-004

2.151532455237492e-008,3.054811e-004

2.419973768656282e-008,5.007482e-004

2.721970246252421e-008,7.808516e-004

2.909319912909285e-008,9.819976e-004

3.063114415388800e-008,1.157920e-003

3.258852873090002e-008,1.389478e-003

3.457387594472648e-008,1.626143e-003

3.627959679040838e-008,1.826233e-003

3.823698136742039e-008,2.048213e-003

3.901993519822520e-008,2.134088e-003

4.097731977523721e-008,2.340081e-003

4.145268460108298e-008,2.388097e-003

4.626225813316964e-008,2.826958e-003

4.668169768538650e-008,2.861094e-003

4.676558559582987e-008,2.867839e-003

4.936611081957440e-008,3.064478e-003

4.950592400364668e-008,3.074350e-003

4.958981191409006e-008,3.080235e-003

4.981351300860572e-008,3.095815e-003

5.227422504827796e-008,3.256269e-003

5.233015032190687e-008,3.259668e-003

5.238607559553579e-008,3.263053e-003

5.252588877960807e-008,3.271461e-003

5.260977669005145e-008,3.276502e-003

5.420364698847551e-008,3.368114e-003

5.512641400335260e-008,3.417271e-003

5.515437664016706e-008,3.418718e-003

5.521030191379597e-008,3.421599e-003

5.535011509786826e-008,3.428751e-003

5.543400300831163e-008,3.433039e-003

5.694398539629233e-008,3.506841e-003

5.775490186391159e-008,3.543554e-003

5.797860295842725e-008,3.553340e-003

5.803452823205616e-008,3.555761e-003

5.845396778427302e-008,3.573685e-003

6.043931499809949e-008,3.652180e-003

6.077486663987298e-008,3.664394e-003

6.085875455031635e-008,3.667396e-003

6.099856773438864e-008,3.672353e-003

6.108245564483201e-008,3.675326e-003

6.278817649051390e-008,3.732193e-003

6.362705559494762e-008,3.757508e-003

6.371094350539100e-008,3.759944e-003

6.390668196309220e-008,3.765567e-003

6.591999181373312e-008,3.818986e-003

6.614369290824878e-008,3.824366e-003

6.645128191320781e-008,3.831592e-003

6.653516982365118e-008,3.833525e-003

6.687072146542467e-008,3.841141e-003

6.896791922650897e-008,3.883966e-003

6.924754559465354e-008,3.889036e-003

6.927550823146800e-008,3.889535e-003

6.930347086828246e-008,3.890030e-003

6.933143350509691e-008,3.890523e-003

6.947124668916920e-008,3.892964e-003

6.952717196279811e-008,3.893944e-003

6.969494778368486e-008,3.896877e-003

7.123289280848001e-008,3.921513e-003

7.207177191291373e-008,3.933153e-003

7.215565982335710e-008,3.934248e-003

7.229547300742939e-008,3.936045e-003

7.240732355468722e-008,3.937476e-003

7.453248395258597e-008,3.961068e-003

7.489599823117392e-008,3.964411e-003

7.497988614161729e-008,3.965151e-003

7.523154987294740e-008,3.967318e-003

7.679745753455701e-008,3.979309e-003

7.769226191261965e-008,3.984580e-003

7.780411245987748e-008,3.985161e-003

8.048852559406538e-008,3.994763e-003

8.057241350450875e-008,3.994925e-003

8.079611459902441e-008,3.995317e-003

8.266961126559305e-008,3.997003e-003

8.292127499692316e-008,3.996933e-003

8.334071454914002e-008,3.996670e-003

8.348052773321231e-008,3.996538e-003

8.376015410135688e-008,3.996235e-003

8.568957604155444e-008,3.992306e-003

8.616494086740021e-008,3.990804e-003

8.624882877784358e-008,3.990515e-003

8.678011887731827e-008,3.988610e-003

8.896120454884594e-008,3.978469e-003

8.912898036973268e-008,3.977528e-003

8.943656937469172e-008,3.975769e-003

9.131006604126035e-008,3.963743e-003

9.181339350392059e-008,3.960092e-003

9.195320668799287e-008,3.959045e-003

9.463761982218077e-008,3.936842e-003

9.474947036943860e-008,3.935826e-003

9.748980877725542e-008,3.909110e-003

9.969885708559755e-008,3.885105e-003

9.997203736318555e-008,3.881995e-003

1.000000000000000e-007,3.881675e-003

