time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,3.004688e-021

4.238192906216767e-009,2.619400e-006

4.319593919723971e-009,9.907864e-006

4.400994933231175e-009,2.510944e-005

4.482395946738379e-009,4.960696e-005

4.563796960245583e-009,8.367212e-005

4.808000000767194e-009,2.432519e-004

5.052203041288806e-009,4.884779e-004

5.296406081810418e-009,8.186839e-004

5.540609122332030e-009,1.233209e-003

5.784812162853641e-009,1.731402e-003

6.029015203375253e-009,2.312624e-003

6.273218243896865e-009,2.972096e-003

6.354619257404069e-009,3.201407e-003

6.436020270911273e-009,3.430837e-003

6.517421284418477e-009,3.659749e-003

7.982639527548147e-009,7.683520e-003

9.854862838213837e-009,1.257605e-002

1.221549222992275e-008,1.839241e-002

1.392491351357403e-008,2.239026e-002

1.522732972968930e-008,2.536708e-002

1.854434076573585e-008,3.290738e-002

1.935835090080791e-008,3.474754e-002

2.020350253376801e-008,3.665225e-002

2.101751266884007e-008,3.848050e-002

2.175012179040492e-008,4.012020e-002

2.223852787144815e-008,4.120742e-002

2.231992888495536e-008,4.138144e-002

2.240132989846256e-008,4.154751e-002

2.248273091196977e-008,4.170423e-002

2.321534003353462e-008,4.268228e-002

2.378514712808506e-008,4.291185e-002

2.402935016860668e-008,4.287025e-002

2.411075118211388e-008,4.283790e-002

2.427355320912829e-008,4.274976e-002

2.435495422263550e-008,4.269998e-002

2.443635523614270e-008,4.265001e-002

2.451775624964991e-008,4.260049e-002

2.565737043875079e-008,4.195906e-002

2.671558361434446e-008,4.144625e-002

2.769239577643093e-008,4.103826e-002

2.858780692501019e-008,4.071558e-002

2.940181706008224e-008,4.046213e-002

3.013442618164708e-008,4.026470e-002

3.070423327619749e-008,4.013025e-002

3.111123834373350e-008,4.004406e-002

3.127404037074791e-008,4.001174e-002

3.135544138425511e-008,3.999600e-002

3.143684239776231e-008,3.998050e-002

3.151824341126952e-008,3.996525e-002

3.159964442477672e-008,3.995021e-002

3.168104543828392e-008,3.993539e-002

3.176244645179112e-008,3.992075e-002

3.192524847880553e-008,3.989197e-002

3.208805050581993e-008,3.986375e-002

3.225085253283434e-008,3.983598e-002

3.241365455984874e-008,3.980853e-002

3.257645658686314e-008,3.978127e-002

3.273925861387755e-008,3.975410e-002

3.290206064089195e-008,3.972690e-002

3.306486266790636e-008,3.969955e-002

3.396027381648558e-008,3.954522e-002

3.461148192454320e-008,3.942930e-002

3.526269003260082e-008,3.931087e-002

3.583249712715124e-008,3.920555e-002

3.640230422170165e-008,3.909898e-002

3.697211131625207e-008,3.899142e-002

3.754191841080248e-008,3.888312e-002

3.811172550535290e-008,3.877433e-002

3.868153259990331e-008,3.866526e-002

3.933274070796093e-008,3.854053e-002

3.998394881601855e-008,3.841599e-002

4.079795895109057e-008,3.826093e-002

4.283298428877063e-008,3.787753e-002

4.462380658592908e-008,3.754465e-002

4.617042584256592e-008,3.725990e-002

5.634555253096621e-008,3.543890e-002

7.059072989472749e-008,3.303735e-002

9.501103394689016e-008,2.929248e-002

9.995299154165978e-008,2.858788e-002

1.000000000000000e-007,2.858126e-002

