time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.307324218750000e-008,2.675379e-021

2.522167968749998e-008,1.102623e-005

2.531933593749998e-008,1.586818e-005

2.541699218749998e-008,2.182164e-005

2.551464843749998e-008,2.891439e-005

2.561230468749998e-008,3.716746e-005

2.570996093749997e-008,4.660014e-005

2.580761718749997e-008,5.723150e-005

2.590527343749997e-008,6.908058e-005

2.600292968749997e-008,8.216623e-005

2.610058593749997e-008,9.650688e-005

2.619824218749997e-008,1.121203e-004

2.639355468749997e-008,1.472255e-004

2.649121093749997e-008,1.667293e-004

2.688183593749996e-008,2.567444e-004

2.756542968749996e-008,4.411444e-004

2.766308593749996e-008,4.689887e-004

2.776074218749995e-008,4.971598e-004

2.785839843749995e-008,5.256511e-004

2.795605468749995e-008,5.544560e-004

2.815136718749995e-008,6.129803e-004

2.971386718749994e-008,1.119906e-003

3.176464843749998e-008,1.876146e-003

3.283886718750001e-008,2.308858e-003

3.508496093750006e-008,3.285023e-003

3.811230468750014e-008,4.732202e-003

4.172558593750022e-008,6.619333e-003

4.348339843750027e-008,7.562036e-003

4.367871093750027e-008,7.654592e-003

4.387402343750028e-008,7.742719e-003

4.406933593750028e-008,7.826260e-003

4.465527343750030e-008,8.048166e-003

4.553417968750032e-008,8.322192e-003

4.572949218750032e-008,8.379208e-003

4.582714843750032e-008,8.407339e-003

4.602246093750033e-008,8.462875e-003

4.660839843750034e-008,8.624120e-003

4.885449218750040e-008,9.180399e-003

5.119824218750046e-008,9.670398e-003

5.363964843750051e-008,1.009698e-002

5.578808593750057e-008,1.041150e-002

5.842480468750063e-008,1.073047e-002

6.115917968750070e-008,1.099422e-002

6.399121093750077e-008,1.120612e-002

6.692089843750084e-008,1.136949e-002

6.994824218750091e-008,1.148755e-002

7.297558593750098e-008,1.156179e-002

7.619824218750106e-008,1.160000e-002

7.942089843750114e-008,1.160252e-002

8.264355468750122e-008,1.157526e-002

8.508496093750128e-008,1.153787e-002

8.840527343750136e-008,1.146764e-002

9.182324218750144e-008,1.137603e-002

9.524121093750153e-008,1.126876e-002

9.914746093750162e-008,1.113114e-002

9.990234375000001e-008,1.110301e-002

1.000000000000000e-007,1.109934e-002

