time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.816417749928280e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.667298521563883e-009,1.648050e-020

4.854900493834966e-009,2.829130e-006

4.948701479970507e-009,1.230688e-005

5.042502466106049e-009,3.449841e-005

5.136303452241590e-009,7.285814e-005

5.230104438377132e-009,1.282026e-004

5.417706410648215e-009,2.898082e-004

5.605308382919298e-009,5.191338e-004

5.792910355190381e-009,8.159112e-004

5.980512327461464e-009,1.179869e-003

6.168114299732547e-009,1.610735e-003

6.355716272003630e-009,2.108243e-003

6.543318244274713e-009,2.672123e-003

6.824721202681338e-009,3.640890e-003

6.918522188816879e-009,3.991194e-003

7.012323174952421e-009,4.346623e-003

7.106124161087962e-009,4.702625e-003

7.199925147223504e-009,5.057972e-003

8.888342897663251e-009,1.133570e-002

1.113956656491625e-008,1.937271e-002

1.404739713511804e-008,2.923757e-002

1.620481981623547e-008,3.622050e-002

1.856840520927696e-008,4.370939e-002

1.931881309836128e-008,4.607438e-002

2.013838706514250e-008,4.865013e-002

2.117019791263344e-008,5.188144e-002

2.192060580171776e-008,5.422307e-002

2.276481467693761e-008,5.684843e-002

2.295241664920869e-008,5.741940e-002

2.304621763534423e-008,5.768771e-002

2.314001862147977e-008,5.793944e-002

2.342142157988639e-008,5.859201e-002

2.417182946897071e-008,5.958436e-002

2.473463538578395e-008,5.962263e-002

2.482843637191949e-008,5.957176e-002

2.492223735805503e-008,5.950949e-002

2.501603834419057e-008,5.944221e-002

2.510983933032611e-008,5.937432e-002

2.520364031646165e-008,5.930695e-002

2.670445609463029e-008,5.830535e-002

2.820527187279893e-008,5.744094e-002

2.961228666483202e-008,5.674664e-002

3.083169948459404e-008,5.623014e-002

3.186351033208498e-008,5.585153e-002

3.261391822116930e-008,5.560829e-002

3.317672413798254e-008,5.544297e-002

3.327052512411808e-008,5.541677e-002

3.336432611025362e-008,5.539091e-002

3.345812709638916e-008,5.536536e-002

3.355192808252470e-008,5.534012e-002

3.364572906866024e-008,5.531515e-002

3.373953005479578e-008,5.529044e-002

3.383333104093132e-008,5.526596e-002

3.392713202706686e-008,5.524169e-002

3.402093301320240e-008,5.521762e-002

3.411473399933794e-008,5.519371e-002

3.420853498547348e-008,5.516996e-002

3.430233597160902e-008,5.514633e-002

3.448993794388010e-008,5.509938e-002

3.467753991615118e-008,5.505270e-002

3.486514188842226e-008,5.500612e-002

3.505274386069334e-008,5.495949e-002

3.524034583296442e-008,5.491270e-002

3.608455470818427e-008,5.469998e-002

3.692876358340413e-008,5.448417e-002

3.777297245862399e-008,5.426589e-002

3.861718133384385e-008,5.404568e-002

3.936758922292817e-008,5.384875e-002

4.011799711201249e-008,5.365105e-002

4.086840500109681e-008,5.345292e-002

4.161881289018113e-008,5.325464e-002

4.236922077926545e-008,5.305651e-002

4.321342965448530e-008,5.283410e-002

4.415143951584070e-008,5.258799e-002

4.696546909990690e-008,5.185793e-002

4.987329967010864e-008,5.111570e-002

5.306253319871699e-008,5.031424e-002

8.120282903938047e-008,4.376404e-002

9.996029296176988e-008,3.987863e-002

1.000000000000000e-007,3.987078e-002

