time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,1.013739e-010

3.205761718749999e-008,3.014677e-006

3.225292968749999e-008,4.622099e-006

3.244824218750000e-008,6.650700e-006

3.264355468750000e-008,9.131343e-006

3.293652343750001e-008,1.376262e-005

3.332714843750002e-008,2.164624e-005

3.371777343750003e-008,3.113699e-005

3.440136718750005e-008,5.092531e-005

3.469433593750005e-008,6.062090e-005

3.645214843750010e-008,1.339340e-004

3.957714843750017e-008,3.281728e-004

4.279980468750025e-008,6.142324e-004

4.621777343750033e-008,1.010450e-003

5.022167968750043e-008,1.585654e-003

5.070996093750044e-008,1.658693e-003

5.158886718750046e-008,1.787033e-003

5.256542968750049e-008,1.927291e-003

5.578808593750057e-008,2.378725e-003

6.037792968750068e-008,2.983170e-003

6.760449218750085e-008,3.820409e-003

7.522167968750104e-008,4.543516e-003

8.362011718750124e-008,5.164338e-003

8.508496093750128e-008,5.255448e-003

9.279980468750147e-008,5.660373e-003

9.990234375000001e-008,5.934536e-003

1.000000000000000e-007,5.937722e-003

