time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,2.082753e-007

3.485924202716544e-009,1.716458e-006

3.552659688029832e-009,6.591941e-006

3.619395173343119e-009,1.657232e-005

3.686130658656406e-009,3.226014e-005

3.819601629282981e-009,8.093136e-005

4.019808085222843e-009,1.971342e-004

4.220014541162706e-009,3.648730e-004

4.420220997102568e-009,5.837855e-004

4.687162938355717e-009,9.546554e-004

4.954104879608867e-009,1.415032e-003

5.221046820862016e-009,1.964097e-003

5.554724247428453e-009,2.767343e-003

5.621459732741741e-009,2.935533e-003

5.688195218055028e-009,3.103394e-003

7.089640409634063e-009,6.542565e-003

8.891498513092823e-009,1.073826e-002

1.116050501374459e-008,1.570197e-002

1.236174374938377e-008,1.822284e-002

1.797144773258803e-008,2.984886e-002

1.880583642931296e-008,3.155901e-002

1.960666225307242e-008,3.319482e-002

2.050051613984967e-008,3.501349e-002

2.130134196360914e-008,3.663613e-002

2.150154841954900e-008,3.703820e-002

2.156828390486229e-008,3.716704e-002

2.163501939017558e-008,3.729050e-002

2.170175487548887e-008,3.740816e-002

2.250258069924834e-008,3.836911e-002

2.303646458175465e-008,3.855424e-002

2.330340652300781e-008,3.851265e-002

2.350361297894767e-008,3.842592e-002

2.357034846426096e-008,3.839128e-002

2.363708394957425e-008,3.835654e-002

2.370381943488754e-008,3.832208e-002

2.477158719990017e-008,3.781561e-002

2.570588399428621e-008,3.743875e-002

2.657344530335897e-008,3.714029e-002

2.730753564180515e-008,3.692406e-002

2.797489049493804e-008,3.675476e-002

2.850877437744435e-008,3.663713e-002

2.884245180401080e-008,3.657131e-002

2.897592277463738e-008,3.654651e-002

2.904265825995066e-008,3.653440e-002

2.910939374526395e-008,3.652247e-002

2.917612923057724e-008,3.651071e-002

2.924286471589053e-008,3.649911e-002

2.930960020120382e-008,3.648766e-002

2.944307117183040e-008,3.646518e-002

2.957654214245698e-008,3.644320e-002

2.971001311308355e-008,3.642163e-002

2.984348408371013e-008,3.640041e-002

2.997695505433670e-008,3.637946e-002

3.011042602496327e-008,3.635872e-002

3.024389699558984e-008,3.633811e-002

3.037736796621642e-008,3.631756e-002

3.051083893684299e-008,3.629702e-002

3.064430990746956e-008,3.627639e-002

3.084451636340942e-008,3.624521e-002

3.144513573122899e-008,3.614974e-002

3.204575509904856e-008,3.605173e-002

3.257963898155484e-008,3.596286e-002

3.311352286406113e-008,3.587266e-002

3.364740674656742e-008,3.578141e-002

3.418129062907370e-008,3.568938e-002

3.471517451157999e-008,3.559681e-002

3.531579387939956e-008,3.549231e-002

3.591641324721913e-008,3.538771e-002

3.658376810035199e-008,3.527170e-002

3.731785843879813e-008,3.514463e-002

3.891951008631699e-008,3.486987e-002

4.078810367508899e-008,3.455288e-002

5.053148453082871e-008,3.294508e-002

5.733850403278385e-008,3.186512e-002

7.735914962676957e-008,2.888710e-002

9.737979522075529e-008,2.618567e-002

9.996830621873988e-008,2.585530e-002

1.000000000000000e-007,2.585128e-002

