time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.869824218750015e-008,9.401069e-006

3.899121093750016e-008,5.559868e-005

3.928417968750017e-008,1.671046e-004

3.957714843750017e-008,3.525905e-004

3.967480468750018e-008,4.310776e-004

3.977246093750018e-008,5.179135e-004

3.987011718750018e-008,6.131070e-004

3.996777343750018e-008,7.166655e-004

4.006542968750018e-008,8.285949e-004

4.016308593750019e-008,9.488956e-004

4.026074218750019e-008,1.077541e-003

4.035839843750019e-008,1.214416e-003

4.045605468750019e-008,1.359205e-003

4.055371093750020e-008,1.511271e-003

4.074902343750020e-008,1.832860e-003

4.182324218750023e-008,3.714968e-003

4.192089843750023e-008,3.887662e-003

4.201855468750023e-008,4.060472e-003

4.211621093750023e-008,4.233390e-003

4.221386718750024e-008,4.406406e-003

4.231152343750024e-008,4.579509e-003

4.240917968750024e-008,4.752689e-003

4.260449218750025e-008,5.099236e-003

4.875683593750040e-008,1.591567e-002

5.578808593750057e-008,2.790733e-002

5.715527343750060e-008,3.007948e-002

5.783886718750062e-008,3.074189e-002

5.803417968750062e-008,3.085533e-002

5.813183593750062e-008,3.089936e-002

5.822949218750063e-008,3.093496e-002

5.832714843750063e-008,3.096219e-002

5.842480468750063e-008,3.098130e-002

5.862011718750064e-008,3.099767e-002

5.979199218750066e-008,3.088462e-002

5.988964843750067e-008,3.087210e-002

5.998730468750067e-008,3.085937e-002

6.008496093750067e-008,3.084645e-002

6.018261718750067e-008,3.083334e-002

6.028027343750068e-008,3.082005e-002

6.037792968750068e-008,3.080660e-002

6.047558593750068e-008,3.079300e-002

6.057324218750068e-008,3.077925e-002

6.067089843750069e-008,3.076537e-002

6.076855468750069e-008,3.075136e-002

6.086621093750069e-008,3.073724e-002

6.106152343750069e-008,3.070870e-002

6.320996093750075e-008,3.038436e-002

6.535839843750080e-008,3.005224e-002

6.750683593750085e-008,2.971398e-002

7.004589843750091e-008,2.930753e-002

7.307324218750099e-008,2.881527e-002

7.649121093750107e-008,2.825194e-002

8.039746093750116e-008,2.760150e-002

8.498730468750128e-008,2.683246e-002

8.508496093750128e-008,2.681607e-002

9.035839843750141e-008,2.593159e-002

9.651074218750156e-008,2.490547e-002

9.990234375000001e-008,2.434480e-002

1.000000000000000e-007,2.432872e-002

