time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.860058593750015e-008,1.062667e-005

3.879589843750015e-008,4.917379e-005

3.899121093750016e-008,1.447923e-004

3.918652343750016e-008,3.172127e-004

3.938183593750017e-008,5.740228e-004

3.957714843750017e-008,9.167992e-004

3.967480468750018e-008,1.120475e-003

3.977246093750018e-008,1.345669e-003

3.987011718750018e-008,1.592371e-003

3.996777343750018e-008,1.860573e-003

4.006542968750018e-008,2.150263e-003

4.016308593750019e-008,2.461415e-003

4.026074218750019e-008,2.793930e-003

4.035839843750019e-008,3.147483e-003

4.045605468750019e-008,3.521223e-003

4.055371093750020e-008,3.913461e-003

4.074902343750020e-008,4.741913e-003

4.182324218750023e-008,9.552893e-003

4.192089843750023e-008,9.991008e-003

4.201855468750023e-008,1.042891e-002

4.211621093750023e-008,1.086660e-002

4.221386718750024e-008,1.130406e-002

4.231152343750024e-008,1.174131e-002

4.240917968750024e-008,1.217833e-002

4.260449218750025e-008,1.305170e-002

4.699902343750035e-008,3.243760e-002

5.305371093750050e-008,5.830760e-002

5.578808593750057e-008,6.967919e-002

5.715527343750060e-008,7.500622e-002

5.783886718750062e-008,7.656853e-002

5.803417968750062e-008,7.681923e-002

5.813183593750062e-008,7.691200e-002

5.822949218750063e-008,7.698312e-002

5.832714843750063e-008,7.703285e-002

5.842480468750063e-008,7.706182e-002

5.862011718750064e-008,7.706413e-002

5.969433593750066e-008,7.661803e-002

5.979199218750066e-008,7.657265e-002

5.988964843750067e-008,7.652724e-002

5.998730468750067e-008,7.648180e-002

6.008496093750067e-008,7.643636e-002

6.018261718750067e-008,7.639088e-002

6.028027343750068e-008,7.634539e-002

6.037792968750068e-008,7.629989e-002

6.047558593750068e-008,7.625438e-002

6.057324218750068e-008,7.620886e-002

6.067089843750069e-008,7.616333e-002

6.076855468750069e-008,7.611781e-002

6.086621093750069e-008,7.607228e-002

6.145214843750070e-008,7.579924e-002

8.508496093750128e-008,6.546978e-002

9.990234375000001e-008,5.963952e-002

1.000000000000000e-007,5.960264e-002

