time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.454475369335546e-009,1.898593e-007

4.542295498007736e-009,1.910275e-006

4.630115626679925e-009,8.622496e-006

4.717935755352115e-009,2.458750e-005

4.805755884024304e-009,5.238144e-005

4.893576012696494e-009,9.265575e-005

5.069216270040873e-009,2.107075e-004

5.244856527385252e-009,3.786247e-004

5.420496784729632e-009,5.961574e-004

5.596137042074011e-009,8.630496e-004

5.859597428090580e-009,1.355379e-003

6.123057814107148e-009,1.957347e-003

6.386518200123717e-009,2.668120e-003

6.649978586140286e-009,3.477919e-003

6.737798714812476e-009,3.756528e-003

6.825618843484665e-009,4.034602e-003

8.318561030911896e-009,8.657511e-003

1.025060386170009e-008,1.436416e-002

1.270956746452142e-008,2.122536e-002

1.490507068132618e-008,2.701764e-002

1.622237261140901e-008,3.039727e-002

1.857974918833198e-008,3.641517e-002

1.937013034638168e-008,3.842522e-002

2.017416406294145e-008,4.046486e-002

2.105236534966334e-008,4.268599e-002

2.184274650771304e-008,4.467845e-002

2.263312766576274e-008,4.665567e-002

2.272094779443493e-008,4.685962e-002

2.280876792310712e-008,4.705153e-002

2.298440818045149e-008,4.739758e-002

2.342350882381244e-008,4.804304e-002

2.412606985318995e-008,4.843092e-002

2.438953023920651e-008,4.837450e-002

2.456517049655089e-008,4.827789e-002

2.465299062522308e-008,4.821845e-002

2.474081075389527e-008,4.815785e-002

2.482863088256746e-008,4.809774e-002

2.623375294132248e-008,4.721555e-002

2.746323474273312e-008,4.656059e-002

2.851707628679939e-008,4.607918e-002

2.948309770219346e-008,4.569822e-002

3.036129898891535e-008,4.539889e-002

3.106386001829286e-008,4.518993e-002

3.167860091899818e-008,4.502831e-002

3.211770156235913e-008,4.492454e-002

3.229334181970351e-008,4.488562e-002

3.238116194837569e-008,4.486666e-002

3.246898207704788e-008,4.484799e-002

3.255680220572007e-008,4.482961e-002

3.264462233439226e-008,4.481148e-002

3.273244246306445e-008,4.479360e-002

3.282026259173664e-008,4.477594e-002

3.290808272040883e-008,4.475848e-002

3.299590284908102e-008,4.474120e-002

3.317154310642539e-008,4.470710e-002

3.334718336376977e-008,4.467348e-002

3.352282362111415e-008,4.464019e-002

3.369846387845853e-008,4.460708e-002

3.387410413580290e-008,4.457399e-002

3.404974439314728e-008,4.454078e-002

3.422538465049166e-008,4.450733e-002

3.492794567986917e-008,4.437097e-002

3.563050670924668e-008,4.423097e-002

3.624524760995200e-008,4.410597e-002

3.685998851065732e-008,4.397903e-002

3.747472941136264e-008,4.385050e-002

3.808947031206796e-008,4.372071e-002

3.870421121277329e-008,4.358998e-002

3.931895211347861e-008,4.345857e-002

3.993369301418393e-008,4.332676e-002

4.054843391488925e-008,4.319478e-002

4.116317481559457e-008,4.306287e-002

4.186573584497208e-008,4.291245e-002

4.274393713169397e-008,4.272534e-002

4.458815983380993e-008,4.233643e-002

4.634456240725371e-008,4.197059e-002

4.889134613874718e-008,4.144653e-002

4.976954742546907e-008,4.126737e-002

5.820027977799919e-008,3.958552e-002

7.611558602712694e-008,3.623516e-002

9.991484089729189e-008,3.221869e-002

1.000000000000000e-007,3.220515e-002

