time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.547579687346566e-008,5.031094e-019

1.713595312346564e-008,2.886990e-006

1.723360937346564e-008,5.428520e-006

1.733126562346564e-008,9.414800e-006

1.742892187346564e-008,1.519230e-005

1.752657812346564e-008,2.302306e-005

1.762423437346564e-008,3.307490e-005

1.772189062346564e-008,4.544303e-005

1.781954687346564e-008,6.008968e-005

1.790234375000000e-008,7.447044e-005

1.800000000000000e-008,9.316050e-005

1.806835937500000e-008,1.082840e-004

1.814648437500000e-008,1.271264e-004

1.824414062500000e-008,1.527001e-004

1.853710937500000e-008,2.444322e-004

1.902539062499999e-008,4.488457e-004

1.951367187499999e-008,7.021098e-004

1.961132812499999e-008,7.555020e-004

1.970898437499999e-008,8.094174e-004

1.980664062499999e-008,8.638151e-004

1.990429687499999e-008,9.186697e-004

2.002871093750000e-008,9.891022e-004

2.033886718750003e-008,1.167920e-003

2.199902343750001e-008,2.183319e-003

2.395214843749999e-008,3.483869e-003

2.629589843749997e-008,5.163596e-003

2.649121093749997e-008,5.308442e-003

2.795605468749995e-008,6.415001e-003

2.893261718749994e-008,7.170455e-003

3.166699218749998e-008,9.346237e-003

3.528027343750007e-008,1.231245e-002

3.557324218750008e-008,1.253657e-002

3.576855468750008e-008,1.267518e-002

3.596386718750008e-008,1.280440e-002

3.615917968750009e-008,1.292397e-002

3.674511718750010e-008,1.322230e-002

3.752636718750012e-008,1.349470e-002

3.762402343750013e-008,1.352357e-002

3.772167968750013e-008,1.355196e-002

3.781933593750013e-008,1.357990e-002

3.791699218750013e-008,1.360741e-002

3.801464843750013e-008,1.363451e-002

3.820996093750014e-008,1.368752e-002

3.928417968750017e-008,1.395493e-002

4.065136718750020e-008,1.424379e-002

4.211621093750023e-008,1.449771e-002

4.358105468750027e-008,1.470208e-002

4.504589843750031e-008,1.486371e-002

4.660839843750034e-008,1.499545e-002

4.817089843750038e-008,1.509094e-002

4.973339843750042e-008,1.515511e-002

5.139355468750046e-008,1.519366e-002

5.305371093750050e-008,1.520585e-002

5.461621093750054e-008,1.519663e-002

5.578808593750057e-008,1.517843e-002

5.735058593750060e-008,1.514125e-002

5.891308593750064e-008,1.509135e-002

6.047558593750068e-008,1.503072e-002

6.213574218750072e-008,1.495649e-002

6.379589843750076e-008,1.487396e-002

6.545605468750080e-008,1.478475e-002

6.711621093750084e-008,1.469028e-002

6.887402343750088e-008,1.458592e-002

7.063183593750093e-008,1.447840e-002

7.385449218750101e-008,1.427610e-002

7.658886718750107e-008,1.410073e-002

7.971386718750115e-008,1.389810e-002

8.342480468750124e-008,1.365659e-002

8.508496093750128e-008,1.354874e-002

9.016308593750140e-008,1.322113e-002

9.738964843750158e-008,1.276403e-002

9.990234375000001e-008,1.260815e-002

1.000000000000000e-007,1.260212e-002

