time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.645235937346565e-008,2.534695e-027

1.790234375000000e-008,3.696244e-009

1.892773437500000e-008,2.514103e-007

1.980664062499999e-008,1.166055e-006

2.063183593750002e-008,3.071524e-006

2.170605468750001e-008,7.613152e-006

2.287792968750000e-008,1.598736e-005

2.414746093749999e-008,3.003749e-005

2.561230468749998e-008,5.389573e-005

2.649121093749997e-008,7.264603e-005

2.834667968749995e-008,1.243529e-004

3.078808593749996e-008,2.198052e-004

3.449902343750005e-008,4.297442e-004

3.742871093750012e-008,6.524702e-004

3.938183593750017e-008,8.245104e-004

4.143261718750022e-008,1.019356e-003

4.367871093750027e-008,1.243599e-003

4.621777343750033e-008,1.503833e-003

4.914746093750041e-008,1.804859e-003

5.276074218750049e-008,2.166875e-003

5.578808593750057e-008,2.456031e-003

6.223339843750072e-008,3.014382e-003

6.994824218750091e-008,3.568472e-003

7.883496093750113e-008,4.056726e-003

8.508496093750128e-008,4.314590e-003

9.309277343750147e-008,4.557430e-003

9.990234375000001e-008,4.698585e-003

1.000000000000000e-007,4.700226e-003

