time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,2.864177e-007

3.485924202716544e-009,2.360568e-006

3.552659688029832e-009,9.063371e-006

3.619395173343119e-009,2.277446e-005

3.686130658656406e-009,4.430444e-005

3.819601629282981e-009,1.109896e-004

4.019808085222843e-009,2.699216e-004

4.220014541162706e-009,4.991206e-004

4.420220997102568e-009,7.981004e-004

4.620427453042430e-009,1.166383e-003

4.820633908982292e-009,1.603498e-003

5.020840364922154e-009,2.108979e-003

5.287782306175304e-009,2.888512e-003

5.554724247428453e-009,3.778659e-003

5.621459732741741e-009,4.008131e-003

5.688195218055028e-009,4.237126e-003

7.022904924320776e-009,8.712161e-003

8.758027542466249e-009,1.425059e-002

1.096029855780473e-008,2.087669e-002

1.216153729344391e-008,2.434084e-002

1.797144773258803e-008,4.083579e-002

1.880583642931296e-008,4.317590e-002

1.960666225307242e-008,4.541300e-002

2.050051613984967e-008,4.789929e-002

2.130134196360914e-008,5.011722e-002

2.150154841954900e-008,5.066678e-002

2.156828390486229e-008,5.084282e-002

2.163501939017558e-008,5.101150e-002

2.170175487548887e-008,5.117223e-002

2.243584521393505e-008,5.241942e-002

2.303646458175465e-008,5.274049e-002

2.330340652300781e-008,5.268476e-002

2.343687749363438e-008,5.261210e-002

2.350361297894767e-008,5.256722e-002

2.357034846426096e-008,5.252026e-002

2.363708394957425e-008,5.247320e-002

2.370381943488754e-008,5.242657e-002

2.470485171458688e-008,5.178004e-002

2.563914850897292e-008,5.126216e-002

2.650670981804568e-008,5.085005e-002

2.724080015649186e-008,5.054979e-002

2.790815500962475e-008,5.031321e-002

2.844203889213106e-008,5.014768e-002

2.884245180401080e-008,5.003681e-002

2.897592277463738e-008,5.000219e-002

2.904265825995066e-008,4.998527e-002

2.910939374526395e-008,4.996859e-002

2.917612923057724e-008,4.995213e-002

2.924286471589053e-008,4.993589e-002

2.930960020120382e-008,4.991985e-002

2.937633568651711e-008,4.990401e-002

2.944307117183040e-008,4.988834e-002

2.950980665714369e-008,4.987283e-002

2.957654214245698e-008,4.985748e-002

2.971001311308355e-008,4.982719e-002

2.984348408371013e-008,4.979736e-002

2.997695505433670e-008,4.976791e-002

3.011042602496327e-008,4.973873e-002

3.024389699558984e-008,4.970974e-002

3.037736796621642e-008,4.968085e-002

3.051083893684299e-008,4.965197e-002

3.064430990746956e-008,4.962299e-002

3.077778087809613e-008,4.959387e-002

3.137840024591570e-008,4.946053e-002

3.191228412842199e-008,4.933926e-002

3.237943252561499e-008,4.923137e-002

3.284658092280799e-008,4.912212e-002

3.331372932000099e-008,4.901174e-002

3.378087771719399e-008,4.890047e-002

3.424802611438699e-008,4.878853e-002

3.471517451157999e-008,4.867613e-002

3.518232290877299e-008,4.856344e-002

3.564947130596599e-008,4.845067e-002

3.611661970315899e-008,4.833797e-002

3.671723907097856e-008,4.819341e-002

3.731785843879813e-008,4.804944e-002

3.871930363037713e-008,4.771606e-002

4.018748430726942e-008,4.737020e-002

4.252322629323442e-008,4.682568e-002

4.899656836862313e-008,4.534842e-002

5.733850403278385e-008,4.351278e-002

7.735914962676957e-008,3.940384e-002

9.737979522075529e-008,3.568238e-002

9.996830621873988e-008,3.522759e-002

1.000000000000000e-007,3.522206e-002

