time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,1.046706e-005

1.313204687346565e-008,1.938855e-005

1.322970312346565e-008,3.175416e-005

1.332735937346565e-008,4.767975e-005

1.342501562346565e-008,6.722854e-005

1.352267187346565e-008,9.044909e-005

1.362032812346565e-008,1.173864e-004

1.381564062346566e-008,1.825809e-004

1.420626562346566e-008,3.592020e-004

1.459689062346566e-008,5.987420e-004

1.518282812346566e-008,1.053692e-003

1.528048437346566e-008,1.133814e-003

1.537814062346566e-008,1.214478e-003

1.547579687346566e-008,1.295646e-003

1.586642187346566e-008,1.624799e-003

1.752657812346564e-008,3.086765e-003

1.892773437500000e-008,4.385093e-003

1.970898437499999e-008,5.129450e-003

2.053417968750002e-008,5.928901e-003

2.317089843750000e-008,8.553231e-003

2.541699218749998e-008,1.084538e-002

2.639355468749997e-008,1.185179e-002

2.649121093749997e-008,1.195266e-002

2.873730468749995e-008,1.428007e-002

3.108105468749997e-008,1.669922e-002

3.117871093749997e-008,1.678999e-002

3.127636718749997e-008,1.687724e-002

3.137402343749997e-008,1.696089e-002

3.147167968749998e-008,1.704087e-002

3.176464843749998e-008,1.725840e-002

3.254589843750000e-008,1.766785e-002

3.313183593750002e-008,1.782593e-002

3.322949218750002e-008,1.784703e-002

3.332714843750002e-008,1.786753e-002

3.342480468750002e-008,1.788748e-002

3.352246093750003e-008,1.790692e-002

3.371777343750003e-008,1.794434e-002

3.459667968750005e-008,1.809237e-002

3.557324218750008e-008,1.822234e-002

3.654980468750010e-008,1.832051e-002

3.752636718750012e-008,1.839085e-002

3.850292968750015e-008,1.843679e-002

3.947949218750017e-008,1.846130e-002

4.045605468750019e-008,1.846704e-002

4.133496093750022e-008,1.845835e-002

4.221386718750024e-008,1.843845e-002

4.309277343750026e-008,1.840883e-002

4.397167968750028e-008,1.837076e-002

4.485058593750030e-008,1.832537e-002

4.572949218750032e-008,1.827366e-002

4.660839843750034e-008,1.821654e-002

4.748730468750036e-008,1.815481e-002

4.836621093750039e-008,1.808921e-002

4.924511718750041e-008,1.802038e-002

5.012402343750043e-008,1.794893e-002

5.100292968750045e-008,1.787539e-002

5.188183593750047e-008,1.780023e-002

5.276074218750049e-008,1.772389e-002

5.363964843750051e-008,1.764677e-002

5.451855468750054e-008,1.756921e-002

5.549511718750056e-008,1.748293e-002

5.578808593750057e-008,1.745708e-002

5.686230468750059e-008,1.736264e-002

5.803417968750062e-008,1.726065e-002

5.930371093750065e-008,1.715146e-002

6.535839843750080e-008,1.664079e-002

7.619824218750106e-008,1.576843e-002

8.508496093750128e-008,1.508989e-002

9.990234375000001e-008,1.402335e-002

1.000000000000000e-007,1.401657e-002

