time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,1.362856e-007

3.059277343749995e-008,2.012634e-005

3.078808593749996e-008,3.963739e-005

3.088574218749996e-008,5.224190e-005

3.098339843749996e-008,6.677034e-005

3.108105468749997e-008,8.324061e-005

3.117871093749997e-008,1.016706e-004

3.127636718749997e-008,1.220780e-004

3.137402343749997e-008,1.444807e-004

3.147167968749998e-008,1.688963e-004

3.156933593749998e-008,1.953418e-004

3.166699218749998e-008,2.238330e-004

3.186230468749999e-008,2.869773e-004

3.235058593750000e-008,4.762302e-004

3.303417968750001e-008,7.725048e-004

3.322949218750002e-008,8.601921e-004

3.332714843750002e-008,9.044976e-004

3.342480468750002e-008,9.491011e-004

3.352246093750003e-008,9.939950e-004

3.381542968750003e-008,1.130344e-003

3.498730468750006e-008,1.697318e-003

3.596386718750008e-008,2.192311e-003

3.869824218750015e-008,3.673828e-003

4.211621093750023e-008,5.693087e-003

4.612011718750033e-008,8.243753e-003

4.885449218750040e-008,1.002698e-002

4.914746093750041e-008,1.017917e-002

4.934277343750041e-008,1.027115e-002

4.944042968750041e-008,1.031424e-002

4.963574218750042e-008,1.039453e-002

5.041699218750044e-008,1.064311e-002

5.110058593750045e-008,1.081945e-002

5.119824218750046e-008,1.084356e-002

5.129589843750046e-008,1.086742e-002

5.139355468750046e-008,1.089104e-002

5.149121093750046e-008,1.091442e-002

5.158886718750046e-008,1.093757e-002

5.315136718750050e-008,1.128244e-002

5.559277343750056e-008,1.174509e-002

5.578808593750057e-008,1.177850e-002

5.832714843750063e-008,1.216929e-002

6.096386718750069e-008,1.249829e-002

6.369824218750076e-008,1.276885e-002

6.653027343750083e-008,1.298442e-002

6.945996093750090e-008,1.314842e-002

7.248730468750097e-008,1.326424e-002

7.561230468750105e-008,1.333524e-002

7.883496093750113e-008,1.336462e-002

8.215527343750121e-008,1.335551e-002

8.508496093750128e-008,1.331925e-002

8.850292968750136e-008,1.324854e-002

9.201855468750145e-008,1.314880e-002

9.533886718750153e-008,1.303357e-002

9.865917968750161e-008,1.290206e-002

9.990234375000001e-008,1.284937e-002

1.000000000000000e-007,1.284516e-002

