time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.377636718750027e-008,1.329144e-033

4.621777343750033e-008,1.325057e-006

4.729199218750036e-008,1.231782e-005

4.738964843750036e-008,1.397133e-005

4.748730468750036e-008,1.574495e-005

4.758496093750037e-008,1.763706e-005

4.797558593750038e-008,2.609813e-005

4.846386718750039e-008,3.802500e-005

4.895214843750040e-008,5.139062e-005

4.934277343750041e-008,6.313719e-005

4.944042968750041e-008,6.622139e-005

4.963574218750042e-008,7.256656e-005

5.334667968750051e-008,2.365445e-004

5.578808593750057e-008,3.886970e-004

5.969433593750066e-008,7.047794e-004

6.379589843750076e-008,1.130646e-003

6.535839843750080e-008,1.304178e-003

6.565136718750081e-008,1.335125e-003

6.662792968750083e-008,1.436758e-003

6.740917968750085e-008,1.517530e-003

7.317089843750099e-008,2.096461e-003

7.961621093750115e-008,2.700044e-003

8.508496093750128e-008,3.166274e-003

9.494824218750152e-008,3.892032e-003

9.990234375000001e-008,4.201330e-003

1.000000000000000e-007,4.207071e-003

