time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,4.769947e-020

2.229199218750001e-008,6.587556e-008

2.287792968750000e-008,8.290032e-007

2.317089843750000e-008,1.754347e-006

2.346386718750000e-008,3.153993e-006

2.385449218749999e-008,5.903464e-006

2.424511718749999e-008,9.811127e-006

2.473339843749998e-008,1.629595e-005

2.531933593749998e-008,2.628081e-005

2.649121093749997e-008,5.374763e-005

2.805371093749995e-008,1.068548e-004

3.029980468749995e-008,2.184409e-004

3.244824218750000e-008,3.657516e-004

3.557324218750008e-008,6.518595e-004

3.889355468750016e-008,1.047455e-003

4.113964843750021e-008,1.364734e-003

4.201855468750023e-008,1.494561e-003

4.543652343750032e-008,2.000550e-003

4.817089843750038e-008,2.397931e-003

5.178417968750047e-008,2.897590e-003

5.578808593750057e-008,3.405993e-003

6.252636718750073e-008,4.140652e-003

6.985058593750091e-008,4.770309e-003

7.678417968750108e-008,5.221989e-003

8.313183593750123e-008,5.530303e-003

8.508496093750128e-008,5.607559e-003

9.162792968750144e-008,5.812932e-003

9.846386718750160e-008,5.952201e-003

9.990234375000001e-008,5.973001e-003

1.000000000000000e-007,5.974318e-003

