time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.387402343750028e-008,4.041159e-029

4.485058593750030e-008,5.951902e-015

4.582714843750032e-008,9.354751e-006

4.621777343750033e-008,7.257156e-005

4.660839843750034e-008,2.055865e-004

4.699902343750035e-008,4.091669e-004

4.709667968750036e-008,4.711809e-004

4.719433593750036e-008,5.376660e-004

4.729199218750036e-008,6.086300e-004

4.738964843750036e-008,6.840758e-004

4.748730468750036e-008,7.639644e-004

4.758496093750037e-008,8.480543e-004

4.768261718750037e-008,9.356077e-004

4.865917968750039e-008,1.850980e-003

4.924511718750041e-008,2.411327e-003

4.934277343750041e-008,2.505463e-003

4.944042968750041e-008,2.599801e-003

4.953808593750041e-008,2.694334e-003

5.031933593750043e-008,3.456732e-003

5.578808593750057e-008,8.931876e-003

6.350292968750075e-008,1.686699e-002

6.447949218750078e-008,1.772833e-002

6.526074218750080e-008,1.810925e-002

6.535839843750080e-008,1.813686e-002

6.545605468750080e-008,1.815999e-002

6.555371093750080e-008,1.817878e-002

6.662792968750083e-008,1.829641e-002

6.721386718750084e-008,1.834700e-002

6.731152343750085e-008,1.835470e-002

6.740917968750085e-008,1.836220e-002

6.750683593750085e-008,1.836952e-002

6.760449218750085e-008,1.837664e-002

7.121777343750094e-008,1.856571e-002

7.492871093750103e-008,1.867490e-002

7.863964843750112e-008,1.871522e-002

8.235058593750121e-008,1.869707e-002

8.508496093750128e-008,1.865147e-002

8.899121093750137e-008,1.854561e-002

9.289746093750147e-008,1.839872e-002

9.680371093750156e-008,1.821741e-002

9.990234375000001e-008,1.805286e-002

1.000000000000000e-007,1.804741e-002

