time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.617917565828148e-010,0.000000e+000

5.964361628788215e-010,0.000000e+000

8.310805691748278e-010,0.000000e+000

1.053375269876308e-009,0.000000e+000

1.275669970577787e-009,0.000000e+000

1.510314376873794e-009,0.000000e+000

1.744958783169800e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.290218081471377e-009,0.000000e+000

2.833605127630549e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.871306550727484e-009,2.534025e-015

6.896658268229922e-009,7.616971e-010

7.180701496904045e-009,1.715463e-009

8.613267345869106e-009,3.658853e-008

9.922336138888886e-009,2.407821e-007

1.088561317526193e-008,6.941584e-007

1.216998255709266e-008,2.139728e-006

1.349140105570697e-008,5.365228e-006

1.459052485361980e-008,1.009796e-005

1.591194335223425e-008,1.919458e-005

1.714691391168704e-008,3.203934e-005

1.752975478511740e-008,3.702893e-005

1.821809029425139e-008,4.733457e-005

1.921841644740814e-008,6.546291e-005

2.013317037119769e-008,8.553834e-005

2.186212915443160e-008,1.333352e-004

2.446791703487698e-008,2.316349e-004

2.556704083278996e-008,2.830352e-004

2.812342989085724e-008,4.257797e-004

2.886441222652891e-008,4.730620e-004

2.927195251114833e-008,5.001285e-004

3.059337100976281e-008,5.926599e-004

3.180364215802655e-008,6.832083e-004

3.203828656432258e-008,7.013214e-004

3.297686418950670e-008,7.754181e-004

3.431063239371571e-008,8.842770e-004

3.455762650560627e-008,9.048129e-004

3.554560295316850e-008,9.879540e-004

3.568144971470830e-008,9.994764e-004

3.668177586786506e-008,1.084939e-003

3.744745761472579e-008,1.150733e-003

3.812669142242483e-008,1.209189e-003

3.923816492593234e-008,1.304731e-003

3.937401168747214e-008,1.316371e-003

4.038668754622343e-008,1.402992e-003

4.049783489657418e-008,1.412447e-003

4.073247930287021e-008,1.432370e-003

4.172045575043244e-008,1.515745e-003

