time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,3.640926e-007

5.124234373465611e-009,2.484590e-006

5.221890623465610e-009,9.530961e-006

5.319546873465610e-009,2.527789e-005

5.417203123465610e-009,5.242226e-005

5.514859373465610e-009,9.218869e-005

5.612515623465610e-009,1.449592e-004

5.807828123465610e-009,2.897503e-004

6.003140623465610e-009,4.867510e-004

6.198453123465609e-009,7.357027e-004

6.393765623465609e-009,1.036334e-003

6.686734373465609e-009,1.583595e-003

6.979703123465609e-009,2.245640e-003

7.175015623465608e-009,2.745999e-003

7.272671873465608e-009,3.006450e-003

7.370328123465608e-009,3.268960e-003

7.467984373465609e-009,3.531720e-003

7.663296873465610e-009,4.055809e-003

9.323453123465622e-009,8.405698e-003

1.147189062346564e-008,1.377320e-002

1.420626562346566e-008,2.022319e-002

1.684298437346565e-008,2.608857e-002

1.843945312500000e-008,2.953661e-002

1.922070312499999e-008,3.121828e-002

2.006699218750001e-008,3.303678e-002

2.131542968750002e-008,3.571208e-002

2.209667968750001e-008,3.738108e-002

2.297558593750000e-008,3.925322e-002

2.317089843750000e-008,3.966304e-002

2.326855468750000e-008,3.985946e-002

2.336621093750000e-008,4.004574e-002

2.346386718750000e-008,4.021992e-002

2.356152343750000e-008,4.038120e-002

2.434277343749999e-008,4.119921e-002

2.492871093749998e-008,4.126766e-002

2.512402343749998e-008,4.119036e-002

2.522167968749998e-008,4.113851e-002

2.531933593749998e-008,4.108272e-002

2.541699218749998e-008,4.102568e-002

2.551464843749998e-008,4.096865e-002

2.561230468749998e-008,4.091204e-002

2.580761718749997e-008,4.080047e-002

2.649121093749997e-008,4.042779e-002

2.776074218749995e-008,3.980568e-002

2.903027343749994e-008,3.926808e-002

3.020214843749994e-008,3.884118e-002

3.127636718749997e-008,3.850441e-002

3.225292968749999e-008,3.824078e-002

3.303417968750001e-008,3.805751e-002

3.362011718750003e-008,3.793545e-002

3.401074218750004e-008,3.786114e-002

3.410839843750004e-008,3.784339e-002

3.420605468750004e-008,3.782594e-002

3.430371093750004e-008,3.780877e-002

3.440136718750005e-008,3.779187e-002

3.449902343750005e-008,3.777520e-002

3.459667968750005e-008,3.775876e-002

3.469433593750005e-008,3.774252e-002

3.488964843750006e-008,3.771056e-002

3.508496093750006e-008,3.767915e-002

3.528027343750007e-008,3.764814e-002

3.547558593750007e-008,3.761737e-002

3.567089843750008e-008,3.758668e-002

3.586621093750008e-008,3.755593e-002

3.606152343750009e-008,3.752499e-002

3.723339843750012e-008,3.733459e-002

3.801464843750013e-008,3.720358e-002

3.879589843750015e-008,3.706996e-002

3.957714843750017e-008,3.693423e-002

4.035839843750019e-008,3.679686e-002

4.113964843750021e-008,3.665827e-002

4.192089843750023e-008,3.651886e-002

4.270214843750025e-008,3.637899e-002

4.348339843750027e-008,3.623898e-002

4.436230468750029e-008,3.608170e-002

4.524121093750031e-008,3.592502e-002

4.826855468750038e-008,3.539269e-002

5.070996093750044e-008,3.497099e-002

5.500683593750055e-008,3.424180e-002

5.578808593750057e-008,3.411083e-002

8.488964843750127e-008,2.957147e-002

8.508496093750128e-008,2.954314e-002

9.990234375000001e-008,2.747115e-002

1.000000000000000e-007,2.745799e-002

