time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.356152343750000e-008,1.882766e-017

2.531933593749998e-008,5.395395e-008

2.619824218749997e-008,5.021447e-007

2.649121093749997e-008,8.160219e-007

2.746777343749996e-008,2.713434e-006

2.903027343749994e-008,9.055680e-006

3.049511718749995e-008,1.971360e-005

3.205761718749999e-008,3.726725e-005

3.391308593750003e-008,6.785200e-005

3.606152343750009e-008,1.183540e-004

3.879589843750015e-008,2.088295e-004

4.250683593750024e-008,3.829625e-004

4.465527343750030e-008,5.111972e-004

4.709667968750036e-008,6.756462e-004

4.963574218750042e-008,8.623800e-004

5.246777343750049e-008,1.083241e-003

5.569042968750056e-008,1.343187e-003

5.578808593750057e-008,1.351132e-003

5.949902343750066e-008,1.652929e-003

6.408886718750077e-008,2.018314e-003

6.994824218750091e-008,2.457637e-003

7.863964843750112e-008,3.032478e-003

8.508496093750128e-008,3.393319e-003

9.592480468750154e-008,3.877442e-003

9.990234375000001e-008,4.019321e-003

1.000000000000000e-007,4.022582e-003

